StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.13,0.166,0.018,False,1.5759729507817993293818881672
0,0.28,0.169,0.011,False,1.5683699963751140331820118005
0,0.28,0.170,0.011,False,1.5683699963751140331820118005
0.018,0.01,0.166,0.012,True,1.5553986926596782785368601574
0.018,0.02,0.166,0.012,True,1.5543998481588241720316682660
0.018,0.01,0.165,0.012,True,1.5484742134727608219454363337
0.018,0.02,0.165,0.012,True,1.5474753689719067154402444423
0,0.10,0.165,0.012,True,1.5466215892845463984230691767
0,0.10,0.166,0.012,True,1.5466215892845463984230691767
0.018,0,0.166,0.012,True,1.5357973791237387216926699768
0.018,0,0.165,0.012,True,1.5287112342224957316740723764
0,0.11,0.165,0.012,True,1.5162066359892602960636174964
0,0.11,0.166,0.012,True,1.5162066359892602960636174964
0.019,0.01,0.166,0.012,True,1.5157260354120600102374847381
0.019,0.02,0.166,0.012,True,1.5140063080009583797428066424
0.019,0.01,0.165,0.012,True,1.5104625355187555208903749844
0.023,0.28,0.165,0.010,False,1.5096074294865528672122985981
0.023,0.28,0.166,0.010,False,1.5096074294865528672122985981
0.023,0.28,0.167,0.010,False,1.5096074294865528672122985981
0.023,0.28,0.168,0.010,False,1.5096074294865528672122985981
0.023,0.28,0.169,0.010,False,1.5096074294865528672122985981
0.023,0.28,0.170,0.010,False,1.5096074294865528672122985981
0.019,0.02,0.165,0.012,True,1.5094771162637802383392422691
0.019,0,0.166,0.012,True,1.4932735094954333677084891940
0.020,0.28,0.164,0.007,False,1.4901944202850949221754245356
0.020,0.28,0.165,0.007,False,1.4901944202850949221754245356
0.021,0.28,0.166,0.006,False,1.4898083723763359000583994520
0.021,0.28,0.167,0.006,False,1.4898083723763359000583994520
0.021,0.28,0.168,0.006,False,1.4898083723763359000583994520
0.021,0.28,0.169,0.006,False,1.4898083723763359000583994520
0.021,0.28,0.170,0.006,False,1.4898083723763359000583994520
0.019,0,0.165,0.012,True,1.4878483438878033449342056636
0.024,0.28,0.165,0.010,False,1.4874054214766135200300849821
0.024,0.28,0.166,0.010,False,1.4874054214766135200300849821
0.024,0.28,0.167,0.010,False,1.4874054214766135200300849821
0.024,0.28,0.168,0.010,False,1.4874054214766135200300849821
0.024,0.28,0.169,0.010,False,1.4874054214766135200300849821
0.024,0.28,0.170,0.010,False,1.4874054214766135200300849821
0.023,0.28,0.163,0.010,False,1.4846979138527986181647641488
0.023,0.28,0.164,0.010,False,1.4846979138527986181647641488
0.022,0.30,0.163,0.014,False,1.4833983626539181924875155023
0.020,0.01,0.166,0.012,True,1.4770148259912510411811896928
0.020,0.02,0.166,0.012,True,1.4746405111507567018365661042
0.020,0.01,0.165,0.012,True,1.4739563820388821274688518246
0.020,0.02,0.165,0.012,True,1.4715820671983877881242282360
0.025,0.28,0.165,0.011,False,1.4670954184969999173173363815
0.025,0.28,0.166,0.011,False,1.4670954184969999173173363815
0.025,0.28,0.167,0.011,False,1.4670954184969999173173363815
0.025,0.28,0.168,0.011,False,1.4670954184969999173173363815
0.025,0.28,0.169,0.011,False,1.4670954184969999173173363815
0.025,0.28,0.170,0.011,False,1.4670954184969999173173363815
0.023,0.29,0.164,0.010,False,1.4661056664582041078839158070
0.023,0.29,0.165,0.010,False,1.4661056664582041078839158070
0.023,0.29,0.166,0.010,False,1.4661056664582041078839158070
0.023,0.29,0.167,0.010,False,1.4661056664582041078839158070
0.023,0.29,0.168,0.010,False,1.4661056664582041078839158070
0.023,0.29,0.169,0.010,False,1.4661056664582041078839158070
0.023,0.29,0.170,0.010,False,1.4661056664582041078839158070
0.024,0.28,0.162,0.010,False,1.4647125043239868936018231248
0.024,0.28,0.163,0.010,False,1.4647125043239868936018231248
0.024,0.28,0.164,0.010,False,1.4647125043239868936018231248
0.021,0.28,0.163,0.006,False,1.4630818913586275361360785902
0.021,0.28,0.164,0.006,False,1.4630818913586275361360785902
0.002,0.12,0.169,0.002,False,1.4627660125466956205261479163
0.002,0.12,0.170,0.002,False,1.4627660125466956205261479163
0.022,0.28,0.166,0.005,False,1.4626766565027013902311771790
0.022,0.28,0.167,0.005,False,1.4626766565027013902311771790
0.022,0.28,0.168,0.005,False,1.4626766565027013902311771790
0.022,0.28,0.169,0.005,False,1.4626766565027013902311771790
0.022,0.28,0.170,0.005,False,1.4626766565027013902311771790
0.025,0.28,0.165,0.010,False,1.4610698717910729577760280765
0.025,0.28,0.166,0.010,False,1.4610698717910729577760280765
0.025,0.28,0.167,0.010,False,1.4610698717910729577760280765
0.025,0.28,0.168,0.010,False,1.4610698717910729577760280765
0.025,0.28,0.169,0.010,False,1.4610698717910729577760280765
0.025,0.28,0.170,0.010,False,1.4610698717910729577760280765
0.023,0.29,0.163,0.010,False,1.4599856176236857867375281798
0.023,0.30,0.163,0.014,False,1.4588608586885471417250820178
0.024,0.28,0.165,0.009,False,1.4557151805967664267709748661
0.024,0.28,0.166,0.009,False,1.4557151805967664267709748661
0.024,0.28,0.167,0.009,False,1.4557151805967664267709748661
0.024,0.28,0.168,0.009,False,1.4557151805967664267709748661
0.024,0.28,0.169,0.009,False,1.4557151805967664267709748661
0.024,0.28,0.170,0.009,False,1.4557151805967664267709748661
0.024,0.29,0.161,0.013,False,1.4553467085667694084052704441
0.024,0.29,0.162,0.013,False,1.4553467085667694084052704441
0.024,0.28,0.162,0.009,False,1.4548917324446759895869443183
0.024,0.28,0.163,0.009,False,1.4548917324446759895869443183
0.024,0.28,0.164,0.009,False,1.4548917324446759895869443183
0.020,0,0.166,0.012,True,1.4525712870722394077410567699
0,0.10,0.162,0.012,True,1.4499377214363955377480084260
0,0.10,0.163,0.012,True,1.4499377214363955377480084260
0,0.10,0.164,0.012,True,1.4499377214363955377480084260
0.020,0,0.165,0.012,True,1.4493511774055449606015451250
0.021,0.01,0.164,0.013,True,1.4481382003016635034883725359
0.021,0.01,0.165,0.013,True,1.4481382003016635034883725359
0.021,0.01,0.166,0.013,True,1.4481382003016635034883725359
0.021,0.02,0.164,0.013,True,1.4464394333386385635573435624
0.021,0.02,0.165,0.013,True,1.4464394333386385635573435624
0.021,0.02,0.166,0.013,True,1.4464394333386385635573435624
0.024,0.29,0.164,0.010,False,1.4442055467730203292991575164
0.024,0.29,0.165,0.010,False,1.4442055467730203292991575164
0.024,0.29,0.166,0.010,False,1.4442055467730203292991575164
0.024,0.29,0.167,0.010,False,1.4442055467730203292991575164
0.024,0.29,0.168,0.010,False,1.4442055467730203292991575164
0.024,0.29,0.169,0.010,False,1.4442055467730203292991575164
0.024,0.29,0.170,0.010,False,1.4442055467730203292991575164
0.025,0.28,0.161,0.010,False,1.4421656377078609659221268123
0.025,0.28,0.162,0.010,False,1.4421656377078609659221268123
0.025,0.28,0.163,0.010,False,1.4421656377078609659221268123
0.025,0.28,0.164,0.010,False,1.4421656377078609659221268123
0.026,0.28,0.165,0.011,False,1.4417759592886371411894306979
