StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.109,0.002,False,1.7814635564079564846074591103
0.025,0.02,0.108,0.002,False,1.7692835066727206741988714722
0.025,0.02,0.108,0.003,False,1.7421255121449869877917726607
0.024,0.02,0.108,0.002,False,1.7382488576275259286690503896
0.025,0.02,0.109,0.003,False,1.7296262927841180107311581994
0.033,0.02,0.101,0.024,False,1.7263623789262092166749705428
0.035,0.02,0.101,0.023,False,1.7200264632170512170437906237
0.026,0.02,0.108,0.002,False,1.7193948481689846892768021144
0.033,0.03,0.101,0.024,False,1.7189902493412420675301348109
0.035,0.02,0.101,0.024,False,1.7172925183054779492562450261
0.035,0.04,0.101,0.023,False,1.7162904586995300921984884893
0.024,0.02,0.108,0.003,False,1.7143307569055861311112831439
0.035,0.04,0.101,0.024,False,1.7130538531035269307241668362
0.035,0.03,0.101,0.023,False,1.7123496814067439378444840174
0.035,0.03,0.101,0.024,False,1.7096157364951706700569384198
0.024,0.02,0.110,0.002,False,1.7043221682182161405621931838
0.024,0.02,0.109,0.003,False,1.7018315375447171540506686826
0.033,0.01,0.101,0.024,False,1.6990006282594277331880686411
0.039,0,0.109,0.002,False,1.6988933559705347522922371772
0.039,0,0.108,0.001,False,1.6954538410069360678121370819
0.039,0,0.109,0.001,False,1.6954538410069360678121370819
0.040,0,0.108,0.002,False,1.6944251755738002334324044024
0.035,0.05,0.101,0.023,False,1.6930446141111923182730615342
0.033,0.04,0.101,0.024,False,1.6917902873575269659798615554
0.026,0.02,0.108,0.003,False,1.6905001154620568479106128152
0.035,0.05,0.101,0.024,False,1.6898080085151891567987398811
0.023,0.02,0.109,0.003,False,1.6845931531987705963959011159
0.034,0.02,0.101,0.023,False,1.6828530244056960191120922014
0.040,0,0.106,0.002,False,1.6827639715231130475333412872
0.040,0,0.106,0.001,False,1.6793527856831340336218530270
0.034,0.02,0.101,0.024,False,1.6791828031728250067464944377
0.026,0.02,0.109,0.003,False,1.6780008961011878708499983539
0.034,0.03,0.101,0.023,False,1.6747938603188616508116316767
0.039,0,0.109,0.003,False,1.6744525849584562023843220655
0.040,0,0.102,0.020,False,1.6741096521678778077149345914
0.040,0,0.103,0.020,False,1.6741096521678778077149345914
0.034,0,0.110,0.009,False,1.6739706787803556049063745930
0.036,0.02,0.101,0.023,False,1.6718744713568109651756967247
0.034,0.03,0.101,0.024,False,1.6711236390859906384460339130
0.033,0.05,0.101,0.024,False,1.6706007453845195515101890286
0.036,0.02,0.101,0.024,False,1.6691686273107060050656535179
0.040,0,0.108,0.001,False,1.6657810366180249730489511746
0.036,0.03,0.101,0.023,False,1.6642303748621577088900029715
0.036,0.04,0.101,0.023,False,1.6631869699950335271010282368
0.036,0.03,0.101,0.024,False,1.6615245308160527487799597647
0.036,0.04,0.101,0.024,False,1.6595440088916886316484898213
0.040,0,0.103,0.009,False,1.6567899149501564125022310867
0.034,0,0.110,0.008,False,1.6559134957998952545166620776
0.034,0.04,0.101,0.023,False,1.6450455035125319073106187844
0.034,0.04,0.101,0.024,False,1.6411829755072120632827120465
0.040,0,0.108,0.003,False,1.6408927251171041982213980335
0.036,0.05,0.101,0.023,False,1.6404459377562997476782240808
0.036,0.05,0.101,0.024,False,1.6368029766529548522256856653
0.033,0.02,0.108,0.023,False,1.6359223683717789681775159056
0,0.14,0.101,0.013,False,1.6273045988087113544956826855
0,0.14,0.102,0.013,False,1.6273045988087113544956826855
