StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.03,0.095,0.024,False,1.9182532024459971867930017223
0.016,0.03,0.095,0.023,False,1.8950182180210005924404255666
0.016,0,0.093,0.017,True,1.7959368852515895862437479464
0.016,0.03,0.094,0.023,False,1.7900554630457597349924112692
0.016,0.03,0.094,0.024,False,1.7680578619752347054574309557
0.039,0,0.091,0.036,True,1.6887338620004897729053966566
0.037,0.03,0.091,0.025,False,1.6766537470510277359601494811
0.040,0.05,0.096,0.013,False,1.6613338138885131930868616183
0.040,0,0.091,0.002,False,1.6579309135032857913134703557
0.037,0,0.091,0.022,True,1.6129864385837974826375217064
0.022,0.03,0.091,0.026,False,1.5925985910232266500408550963
0.016,0.03,0.096,0.024,False,1.5917083886595288749249009904
0.036,0,0.091,0.027,False,1.5620203567041152856945659262
0.039,0,0.091,0.023,True,1.5492140635946443779978138453
0.039,0,0.091,0.022,True,1.5468473188621479131195351619
0.040,0,0.091,0.003,False,1.5464805236134569445999083542
0.017,0.03,0.094,0.029,False,1.5437734287327509317056681295
0.023,0.03,0.091,0.026,False,1.5385587503742588802993565114
0.040,0,0.099,0.006,False,1.5345756965826590266977983815
0.011,0.06,0.091,0.021,True,1.5335754168244247171956533597
0.011,0.06,0.092,0.021,True,1.5335754168244247171956533597
0.011,0.06,0.093,0.021,True,1.5335754168244247171956533597
0.016,0.03,0.096,0.023,False,1.5285385006224004043442400325
0.037,0,0.091,0.025,False,1.5225930013471620868223965976
0.017,0.02,0.096,0.011,False,1.5203327780502283948847101773
0.013,0.06,0.093,0.012,False,1.5037953940506270240424686319
0.036,0,0.091,0.025,False,1.5035364831993392581174789063
0.040,0,0.091,0.037,True,1.5018739643707059016771431729
0.033,0.04,0.092,0.005,True,1.4992605081539577901333435576
0.013,0.03,0.091,0.016,True,1.4960452331502408552687917583
0.039,0,0.092,0.036,True,1.4930310324956376692830733131
0.018,0.03,0.093,0.029,False,1.4896921439908270971737202363
0.040,0.03,0.096,0.013,False,1.4890720528517137612711159163
0.015,0.03,0.095,0.024,False,1.4887537546305496819099438331
0.011,0.06,0.094,0.021,True,1.4876431876350884075767444989
0.036,0,0.092,0.003,False,1.4845532766771682921110312009
0.036,0,0.091,0.026,False,1.4838574766406376703247182277
0.032,0.05,0.091,0.026,False,1.4823815950908111303183073867
0.018,0.03,0.094,0.023,False,1.4792411433800361520828866343
0.018,0.03,0.095,0.023,False,1.4792411433800361520828866343
0.018,0.04,0.093,0.024,False,1.4782222729528359066759373203
0.011,0.03,0.100,0.011,False,1.4735647067041636694505598539
0.016,0.03,0.094,0.025,False,1.4699987726409583554109790609
0.017,0.03,0.094,0.024,False,1.4682571078482568704831591513
0.017,0.03,0.095,0.024,False,1.4682571078482568704831591513
0.017,0.09,0.093,0.010,True,1.4676114833149263475746319353
0.036,0,0.092,0.022,True,1.4666237641633535274122229047
0.034,0,0.100,0.014,True,1.4642294845802156068782337196
0.016,0.02,0.096,0.012,False,1.4635098237457958928757331888
0.040,0,0.092,0.002,False,1.4622280839984336876911470122
0.034,0,0.100,0.030,True,1.4578707476613600329744417624
0.036,0,0.092,0.021,True,1.4576914652024514039308348704
0.012,0.04,0.100,0.009,False,1.4547204008480058869293782012
0.032,0.06,0.091,0.026,False,1.4521250769224231720628346809
0.040,0,0.098,0.002,False,1.4496438366735659377796359353
0.040,0,0.099,0.002,False,1.4496438366735659377796359353
0.011,0.04,0.100,0.011,False,1.4483286467305062861886816086
0.034,0,0.100,0.015,True,1.4464773235700271974497594565
0.017,0.03,0.094,0.023,False,1.4461282378232034312486265307
0.017,0.03,0.095,0.023,False,1.4461282378232034312486265307
0.019,0.01,0.093,0.018,True,1.4432822937138759455725193014
0.037,0,0.091,0.026,False,1.4402651958914002765822367743
0.033,0.05,0.091,0.026,False,1.4375237696927112744570827720
0.019,0.01,0.093,0.017,True,1.4364036388481713188274543988
0.034,0,0.100,0.002,False,1.4340265412915957900315332789
0.038,0.03,0.091,0.025,False,1.4336330915120699971844432094
0.012,0.03,0.093,0.015,True,1.4323831114001638776750504202
