StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.140,0.003,False,1.7007790630296981634328475224
0.039,0.08,0.140,0.003,False,1.6826238408321140830979574444
0.039,0.03,0.140,0.003,False,1.6429999812791593732960903109
0.039,0.04,0.140,0.003,False,1.6429999812791593732960903109
0.039,0.05,0.140,0.003,False,1.6427752614435558272283246830
0.039,0.01,0.137,0.002,False,1.6290947866238389891688922963
0.039,0.01,0.138,0.002,False,1.6290947866238389891688922963
0.039,0.01,0.139,0.002,False,1.6290947866238389891688922963
0.039,0.01,0.140,0.002,False,1.6290947866238389891688922963
0.040,0.02,0.137,0.003,False,1.5534360434045309804662133759
0.040,0.02,0.138,0.003,False,1.5534360434045309804662133759
0.040,0.02,0.139,0.003,False,1.5534360434045309804662133759
0.040,0.02,0.140,0.003,False,1.5534360434045309804662133759
0.039,0.02,0.138,0.003,False,1.5528485898216490552589021095
0.039,0.02,0.139,0.003,False,1.5528485898216490552589021095
0.039,0.02,0.137,0.003,False,1.5527203384180179257729364409
0.032,0,0.137,0.012,False,1.5460536459450743797149481350
0.037,0,0.140,0.007,False,1.5444741268293369526739431693
0.017,0.26,0.138,0.002,False,1.5440731521460937539385548287
0.017,0.26,0.139,0.002,False,1.5440731521460937539385548287
0.017,0.26,0.140,0.002,False,1.5440731521460937539385548287
0.037,0.01,0.140,0.007,False,1.5430523712770000388494207834
0.032,0.01,0.137,0.012,False,1.5386028272723173579668107397
0.033,0,0.137,0.011,False,1.5305373388592219426278808425
0.017,0.26,0.136,0.002,False,1.5297892014706595361898312887
0.017,0.26,0.137,0.002,False,1.5297892014706595361898312887
0.035,0,0.140,0.009,False,1.5258948434972899395594213088
0.018,0.27,0.136,0.002,False,1.5255294712210940549196068267
0.018,0.27,0.137,0.002,False,1.5255294712210940549196068267
0.018,0.27,0.138,0.002,False,1.5255294712210940549196068267
0.018,0.27,0.139,0.002,False,1.5255294712210940549196068267
0.040,0,0.137,0.002,False,1.5239978228953726625138682702
0.040,0,0.138,0.002,False,1.5239978228953726625138682702
0.040,0,0.139,0.002,False,1.5239978228953726625138682702
0.040,0,0.140,0.002,False,1.5239978228953726625138682702
0.033,0,0.135,0.010,False,1.5239881772374453680299897496
0.033,0,0.136,0.010,False,1.5239881772374453680299897496
0.033,0,0.137,0.010,False,1.5239881772374453680299897496
0.033,0.01,0.137,0.011,False,1.5238362127960273261738775390
0.039,0.02,0.137,0.001,False,1.5226573264843040070728082229
0.039,0.02,0.138,0.001,False,1.5226573264843040070728082229
0.039,0.02,0.139,0.001,False,1.5226573264843040070728082229
0.039,0.02,0.140,0.001,False,1.5226573264843040070728082229
0.040,0.08,0.139,0.003,False,1.5214199424798621984682473466
0.040,0.08,0.140,0.003,False,1.5214199424798621984682473466
0.035,0.01,0.140,0.009,False,1.5196503021704578328677823924
0.039,0.01,0.135,0.002,False,1.5176186421945212992053632457
0.039,0.01,0.136,0.002,False,1.5176186421945212992053632457
0.033,0.01,0.135,0.010,False,1.5172820818087425830676648688
0.033,0.01,0.136,0.010,False,1.5172820818087425830676648688
0.033,0.01,0.137,0.010,False,1.5172820818087425830676648688
0.017,0.26,0.134,0.002,False,1.5127987556396390410653391798
0.017,0.26,0.135,0.002,False,1.5127987556396390410653391798
0.040,0,0.137,0.003,False,1.5118273888452588952402810027
0.040,0,0.138,0.003,False,1.5118273888452588952402810027
0.040,0,0.139,0.003,False,1.5118273888452588952402810027
0.033,0,0.137,0.012,False,1.5098463743022957192120108724
0.016,0.24,0.139,0.018,False,1.5091639688395932141438781264
0.016,0.24,0.140,0.018,False,1.5091639688395932141438781264
0.040,0,0.140,0.003,False,1.5087842527409259591910732826
0.037,0,0.140,0.009,False,1.5077906390184513882352099865
0.016,0.25,0.139,0.018,False,1.5062479550471540912082083044
0.016,0.25,0.140,0.018,False,1.5062479550471540912082083044
0.017,0.27,0.134,0.002,False,1.5053346979882330872239059060
0.017,0.27,0.135,0.002,False,1.5053346979882330872239059060
0.033,0.01,0.137,0.012,False,1.5031518607396337030131932788
0.039,0.09,0.140,0.003,False,1.5019445114893009820059086318
0.037,0.01,0.140,0.009,False,1.5008536073570771211533636957
0.040,0.03,0.137,0.003,False,1.4956551873831744976079939530
0.040,0.04,0.137,0.003,False,1.4956551873831744976079939530
0.040,0.03,0.138,0.003,False,1.4956551873831744976079939530
0.040,0.04,0.138,0.003,False,1.4956551873831744976079939530
0.040,0.03,0.139,0.003,False,1.4956551873831744976079939530
0.040,0.04,0.139,0.003,False,1.4956551873831744976079939530
0.040,0.03,0.140,0.003,False,1.4956551873831744976079939530
0.040,0.04,0.140,0.003,False,1.4956551873831744976079939530
0.040,0.05,0.139,0.003,False,1.4954431855842223532641943232
0.040,0.05,0.140,0.003,False,1.4954431855842223532641943232
0.039,0.10,0.135,0.019,True,1.4954212245290988151535891296
0.039,0.10,0.136,0.019,True,1.4954212245290988151535891296
0.039,0.10,0.137,0.019,True,1.4954212245290988151535891296
0.039,0.10,0.138,0.019,True,1.4954212245290988151535891296
0.039,0.10,0.139,0.019,True,1.4954212245290988151535891296
0.039,0.10,0.140,0.019,True,1.4954212245290988151535891296
0.039,0.09,0.135,0.019,True,1.4950903603410879801437332320
0.039,0.09,0.136,0.019,True,1.4950903603410879801437332320
0.039,0.09,0.137,0.019,True,1.4950903603410879801437332320
0.039,0.09,0.138,0.019,True,1.4950903603410879801437332320
0.039,0.09,0.139,0.019,True,1.4950903603410879801437332320
0.039,0.09,0.140,0.019,True,1.4950903603410879801437332320
0.039,0.03,0.138,0.003,False,1.4950695080711102651221448980
0.039,0.04,0.138,0.003,False,1.4950695080711102651221448980
0.039,0.03,0.139,0.003,False,1.4950695080711102651221448980
0.039,0.04,0.139,0.003,False,1.4950695080711102651221448980
0.039,0.10,0.136,0.018,True,1.4950178645449719417645676261
0.039,0.10,0.137,0.018,True,1.4950178645449719417645676261
0.039,0.10,0.138,0.018,True,1.4950178645449719417645676261
0.039,0.10,0.139,0.018,True,1.4950178645449719417645676261
0.039,0.10,0.140,0.018,True,1.4950178645449719417645676261
0.039,0.03,0.137,0.003,False,1.4949412566674791356361792294
0.039,0.04,0.137,0.003,False,1.4949412566674791356361792294
0.039,0.24,0.139,0.001,False,1.4948024630663470414968292883
0.039,0.24,0.140,0.001,False,1.4948024630663470414968292883
0.040,0.02,0.131,0.003,False,1.4947092273571225907915197606
0.040,0.02,0.132,0.003,False,1.4947092273571225907915197606
0.040,0.02,0.133,0.003,False,1.4947092273571225907915197606
0.039,0.09,0.136,0.018,True,1.4946896759541767019190156943
0.039,0.09,0.137,0.018,True,1.4946896759541767019190156943
0.039,0.09,0.138,0.018,True,1.4946896759541767019190156943
0.039,0.09,0.139,0.018,True,1.4946896759541767019190156943
0.039,0.09,0.140,0.018,True,1.4946896759541767019190156943
0.039,0.10,0.138,0.016,True,1.4941447490444942749795998869
0.039,0.10,0.139,0.016,True,1.4941447490444942749795998869
0.039,0.10,0.140,0.016,True,1.4941447490444942749795998869
0.039,0.10,0.137,0.017,True,1.4939537353991173283611344066
0.039,0.10,0.138,0.017,True,1.4939537353991173283611344066
0.039,0.10,0.139,0.017,True,1.4939537353991173283611344066
0.039,0.10,0.140,0.017,True,1.4939537353991173283611344066
0.039,0.09,0.138,0.016,True,1.4938227849167279477648172542
0.039,0.09,0.139,0.016,True,1.4938227849167279477648172542
0.039,0.09,0.140,0.016,True,1.4938227849167279477648172542
0.039,0,0.137,0.002,False,1.4938226946383415056765299228
0.039,0,0.138,0.002,False,1.4938226946383415056765299228
0.039,0,0.139,0.002,False,1.4938226946383415056765299228
0.039,0,0.140,0.002,False,1.4938226946383415056765299228
0.039,0.09,0.137,0.017,True,1.4936282176177108737869589654
0.039,0.09,0.138,0.017,True,1.4936282176177108737869589654
0.039,0.09,0.139,0.017,True,1.4936282176177108737869589654
0.039,0.09,0.140,0.017,True,1.4936282176177108737869589654
0.039,0.10,0.139,0.015,True,1.4930084326190813072014852812
0.039,0.10,0.140,0.015,True,1.4930084326190813072014852812
0.039,0.25,0.139,0.001,False,1.4929407251643096312400705310
0.039,0.25,0.140,0.001,False,1.4929407251643096312400705310
0.039,0.09,0.139,0.015,True,1.4926891281789612628072482036
0.039,0.09,0.140,0.015,True,1.4926891281789612628072482036
0.018,0.27,0.133,0.002,False,1.4926851781890955990871956804
0.018,0.27,0.134,0.002,False,1.4926851781890955990871956804
0.018,0.27,0.135,0.002,False,1.4926851781890955990871956804
0.039,0.07,0.140,0.003,False,1.4925149081638435711903523820
0.019,0.27,0.136,0.002,False,1.4916240878385733034499226196
0.019,0.27,0.137,0.002,False,1.4916240878385733034499226196
0.019,0.27,0.138,0.002,False,1.4916240878385733034499226196
0.040,0.05,0.137,0.003,False,1.4913537303902972043316194763
0.040,0.05,0.138,0.003,False,1.4913537303902972043316194763
0.032,0,0.135,0.012,False,1.4904615929338052585421897732
0.032,0,0.136,0.012,False,1.4904615929338052585421897732
0.039,0.11,0.135,0.019,True,1.4903636490911218795374317400
0.039,0.11,0.136,0.019,True,1.4903636490911218795374317400
0.039,0.11,0.137,0.019,True,1.4903636490911218795374317400
0.039,0.11,0.138,0.019,True,1.4903636490911218795374317400
0.039,0.11,0.139,0.019,True,1.4903636490911218795374317400
0.039,0.11,0.140,0.019,True,1.4903636490911218795374317400
0.040,0.09,0.139,0.022,True,1.4901497996153406229421357053
0.040,0.09,0.140,0.022,True,1.4901497996153406229421357053
0.039,0.11,0.136,0.018,True,1.4899295824268147915610535684
0.039,0.11,0.137,0.018,True,1.4899295824268147915610535684
0.039,0.11,0.138,0.018,True,1.4899295824268147915610535684
0.039,0.11,0.139,0.018,True,1.4899295824268147915610535684
0.039,0.11,0.140,0.018,True,1.4899295824268147915610535684
0.040,0.09,0.139,0.021,True,1.4893007723418398635177284461
0.040,0.09,0.140,0.021,True,1.4893007723418398635177284461
0.039,0.05,0.138,0.003,False,1.4890939248806100973084271647
0.039,0.05,0.139,0.003,False,1.4890939248806100973084271647
0.039,0.11,0.138,0.016,True,1.4890531926961332024447553424
0.039,0.11,0.139,0.016,True,1.4890531926961332024447553424
0.039,0.11,0.140,0.016,True,1.4890531926961332024447553424
0.016,0.23,0.140,0.024,False,1.4890342413560108419421011698
0.039,0.05,0.137,0.003,False,1.4889656734769789678224614961
0.039,0.11,0.137,0.017,True,1.4888641451783107470514625864
0.039,0.11,0.138,0.017,True,1.4888641451783107470514625864
0.039,0.11,0.139,0.017,True,1.4888641451783107470514625864
0.039,0.11,0.140,0.017,True,1.4888641451783107470514625864
0.039,0.11,0.139,0.015,True,1.4879155628624471087894276644
0.039,0.11,0.140,0.015,True,1.4879155628624471087894276644
0.040,0.09,0.139,0.020,True,1.4879074474910150162390419949
0.040,0.09,0.140,0.020,True,1.4879074474910150162390419949
0.039,0.01,0.134,0.002,False,1.4871417900024645517707495798
0.039,0.26,0.138,0.001,False,1.4861772114503092377310059956
0.039,0.26,0.139,0.001,False,1.4861772114503092377310059956
0.039,0.26,0.140,0.001,False,1.4861772114503092377310059956
0.036,0,0.138,0.009,False,1.4858047608866361432752317732
0.036,0,0.139,0.009,False,1.4858047608866361432752317732
0.036,0,0.140,0.009,False,1.4858047608866361432752317732
0.037,0.01,0.137,0.007,False,1.4850013859269489686134026950
0.037,0.01,0.138,0.007,False,1.4850013859269489686134026950
0.037,0,0.139,0.007,False,1.4850013859269489686134026950
0.037,0.01,0.139,0.007,False,1.4850013859269489686134026950
0.016,0.23,0.140,0.023,False,1.4849678345329530513227113137
0.017,0.24,0.139,0.024,False,1.4831496387624229650959506780
0.017,0.24,0.140,0.024,False,1.4831496387624229650959506780
0.032,0.01,0.135,0.012,False,1.4830107742610482367940523779
0.032,0.01,0.136,0.012,False,1.4830107742610482367940523779
0.017,0.24,0.140,0.023,False,1.4816726514574968704101395810
0.017,0.25,0.139,0.024,False,1.4803553375134548852694178752
0.017,0.25,0.140,0.024,False,1.4803553375134548852694178752
0.036,0.01,0.138,0.009,False,1.4799291829281012620255590863
0.036,0.01,0.139,0.009,False,1.4799291829281012620255590863
0.036,0.01,0.140,0.009,False,1.4799291829281012620255590863
0.017,0.25,0.140,0.023,False,1.4788777379653800975390562933
0.039,0,0.137,0.003,False,1.4780323431702010248209669042
0.039,0,0.138,0.003,False,1.4780323431702010248209669042
0.039,0,0.139,0.003,False,1.4780323431702010248209669042
0.039,0,0.140,0.003,False,1.4780323431702010248209669042
0.035,0,0.137,0.009,False,1.4778667007348161397497451660
0.033,0,0.134,0.011,False,1.4773848487246008427497281938
0.033,0,0.135,0.011,False,1.4773848487246008427497281938
0.033,0,0.136,0.011,False,1.4773848487246008427497281938
0.039,0.06,0.140,0.003,False,1.4758441179051793002364770424
0.040,0.24,0.139,0.001,False,1.4754694774870641129948242372
0.040,0.24,0.140,0.001,False,1.4754694774870641129948242372
0.039,0.01,0.131,0.002,False,1.4753769162568025450503867218
0.039,0.01,0.132,0.002,False,1.4753769162568025450503867218
0.039,0.01,0.133,0.002,False,1.4753769162568025450503867218
0.039,0.01,0.137,0.003,False,1.4752046491118813325802673646
0.039,0.01,0.138,0.003,False,1.4752046491118813325802673646
0.039,0.01,0.139,0.003,False,1.4752046491118813325802673646
0.039,0.01,0.140,0.003,False,1.4752046491118813325802673646
0.021,0.22,0.136,0.023,False,1.4738526444363954431565506340
0.040,0.25,0.139,0.001,False,1.4735936008297356318940932868
0.040,0.25,0.140,0.001,False,1.4735936008297356318940932868
0.033,0,0.133,0.010,False,1.4730460200479668238998690822
0.033,0,0.134,0.010,False,1.4727820927052626908363113416
0.039,0.09,0.140,0.020,True,1.4723643299181966476364347202
0.016,0.23,0.139,0.024,False,1.4722007982291374799631946787
0.039,0.09,0.140,0.021,True,1.4710291196782639140121559941
0.033,0.01,0.134,0.011,False,1.4706837226614062262957248903
0.033,0.01,0.135,0.011,False,1.4706837226614062262957248903
0.033,0.01,0.136,0.011,False,1.4706837226614062262957248903
0.035,0.01,0.137,0.009,False,1.4704414814702015198533113561
0.040,0.26,0.139,0.001,False,1.4694587083917272754005314230
0.040,0.26,0.140,0.001,False,1.4694587083917272754005314230
0.040,0,0.131,0.002,False,1.4688341407270503224304949329
0.040,0,0.132,0.002,False,1.4688341407270503224304949329
0.040,0,0.133,0.002,False,1.4684235826311177779912799267
