StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.180,0.010,False,2.0763048832313217938043046281
0.026,0.03,0.180,0.008,False,2.0644352550163583128747166040
0.026,0.03,0.180,0.009,False,2.0617453250398827943549980145
0.023,0.02,0.180,0.009,False,1.9617944103274756513639388329
0.018,0.01,0.178,0.009,False,1.9322558694675668996958257768
0.018,0.01,0.179,0.009,False,1.9322558694675668996958257768
0.018,0.01,0.180,0.009,False,1.9322558694675668996958257768
0.020,0,0.180,0.009,False,1.9310047104497202660823951503
0.020,0,0.178,0.009,False,1.9266374609509261868349815399
0.020,0,0.179,0.009,False,1.9266374609509261868349815399
0.034,0.06,0.179,0.010,False,1.9054088130290820218276220166
0.034,0.06,0.180,0.010,False,1.9054088130290820218276220166
0.019,0.01,0.178,0.009,False,1.9003198956850256048364970104
0.019,0.01,0.179,0.009,False,1.9003198956850256048364970104
0.019,0.01,0.180,0.009,False,1.9003198956850256048364970104
0.023,0.02,0.180,0.008,False,1.8984616436547357183730357653
0.027,0.02,0.178,0.005,False,1.8967805672086576951251750883
0.027,0.02,0.179,0.005,False,1.8967805672086576951251750883
0.027,0.02,0.180,0.005,False,1.8967805672086576951251750883
0.040,0,0.180,0.010,False,1.8952682620790982059374195027
0.019,0.02,0.180,0.013,True,1.8915796835392014539020023817
0.021,0.01,0.180,0.010,False,1.8878490596559138004835538609
0.040,0,0.180,0.009,False,1.8838519351416251613906800165
0.035,0.06,0.179,0.010,False,1.8823792688679600401049337582
0.035,0.06,0.180,0.010,False,1.8823792688679600401049337582
0.027,0.03,0.179,0.009,False,1.8778304490655988826792319106
0.027,0.03,0.180,0.009,False,1.8778304490655988826792319106
0.018,0.01,0.178,0.008,False,1.8763193016002664103496346207
0.018,0.01,0.179,0.008,False,1.8763193016002664103496346207
0.018,0.01,0.180,0.008,False,1.8763193016002664103496346207
0.033,0.06,0.180,0.010,False,1.8748140515217732554644543044
0.027,0.03,0.178,0.005,False,1.8741577959473007063529281107
0.027,0.03,0.179,0.005,False,1.8741577959473007063529281107
0.027,0.03,0.180,0.005,False,1.8741577959473007063529281107
0.020,0,0.180,0.008,False,1.8725399601861858371506963660
0.020,0.01,0.178,0.009,False,1.8698783291842320108420599104
0.020,0.01,0.179,0.009,False,1.8698783291842320108420599104
0.028,0.02,0.178,0.005,False,1.8690021121119733210659998855
0.028,0.02,0.179,0.005,False,1.8690021121119733210659998855
0.028,0.02,0.180,0.005,False,1.8690021121119733210659998855
0.021,0.01,0.180,0.009,False,1.8683164105984374210534701671
0.020,0,0.178,0.008,False,1.8681727106873917579032827556
0.020,0,0.179,0.008,False,1.8681727106873917579032827556
0.036,0.06,0.179,0.010,False,1.8599645274932451250839271384
0.036,0.06,0.180,0.010,False,1.8599645274932451250839271384
0.028,0.03,0.178,0.009,False,1.8520234558927076337049112103
0.028,0.03,0.179,0.009,False,1.8520234558927076337049112103
0.028,0.03,0.180,0.009,False,1.8520234558927076337049112103
0.038,0,0.179,0.010,False,1.8463478000289477686541084938
0.038,0,0.180,0.010,False,1.8461909570077398190921921676
0.028,0.03,0.178,0.005,False,1.8444973582798767501090669426
0.028,0.03,0.179,0.005,False,1.8444973582798767501090669426
0.028,0.03,0.180,0.005,False,1.8444973582798767501090669426
0.033,0.03,0.173,0.010,False,1.8440791587050667909503236593
0.033,0.03,0.174,0.010,False,1.8440791587050667909503236593
0.033,0.03,0.175,0.010,False,1.8440791587050667909503236593
0.033,0.03,0.176,0.010,False,1.8440791587050667909503236593
0.033,0.03,0.177,0.010,False,1.8440791587050667909503236593
0.019,0.01,0.178,0.008,False,1.8423874883395560511128430602
0.019,0.01,0.179,0.008,False,1.8423874883395560511128430602
0.019,0.01,0.180,0.008,False,1.8423874883395560511128430602
0.028,0.03,0.178,0.008,False,1.8417728701609369559704773435
0.028,0.03,0.179,0.008,False,1.8417728701609369559704773435
0.028,0.03,0.180,0.008,False,1.8417728701609369559704773435
0.021,0.01,0.180,0.008,False,1.8416724539444275473116841786
0.029,0.02,0.178,0.005,False,1.8401125638263381396160049868
0.029,0.02,0.179,0.005,False,1.8401125638263381396160049868
0.029,0.02,0.180,0.005,False,1.8401125638263381396160049868
0.021,0.01,0.178,0.009,False,1.8378348260287912161057443960
0.021,0.01,0.179,0.009,False,1.8378348260287912161057443960
0.037,0.06,0.179,0.010,False,1.8377120888400131124795977017
0.037,0.06,0.180,0.010,False,1.8377120888400131124795977017
0.038,0,0.179,0.013,False,1.8358194027450873703678768106
0.038,0,0.180,0.013,False,1.8356625597238794208059604844
0.036,0.07,0.179,0.010,False,1.8324075884811072728292344167
0.036,0.07,0.180,0.010,False,1.8324075884811072728292344167
0.038,0,0.179,0.009,False,1.8319956984977255525144416158
0.038,0,0.180,0.009,False,1.8318388554765176029525252896
0.028,0.02,0.178,0.004,False,1.8285560859077480115256673736
0.028,0.02,0.179,0.004,False,1.8285560859077480115256673736
0.028,0.02,0.180,0.004,False,1.8285560859077480115256673736
0.029,0.03,0.178,0.009,False,1.8275228402371095280665264966
0.029,0.03,0.179,0.009,False,1.8275228402371095280665264966
0.029,0.03,0.180,0.009,False,1.8275228402371095280665264966
0.040,0,0.180,0.002,False,1.8265047325359302724810491624
0.037,0.06,0.178,0.010,False,1.8252965579359327628585333543
0.039,0,0.179,0.010,False,1.8252684875751873488579803487
0.039,0,0.180,0.010,False,1.8252684875751873488579803487
0.025,0.03,0.178,0.009,False,1.8217042521820491238998797418
0.025,0.03,0.179,0.009,False,1.8217042521820491238998797418
0.025,0.03,0.180,0.009,False,1.8217042521820491238998797418
0.012,0.04,0.171,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.172,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.173,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.174,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.175,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.176,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.177,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.178,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.179,0.010,False,1.8192949436546298936687471586
0.012,0.04,0.180,0.010,False,1.8192949436546298936687471586
0.034,0.03,0.173,0.010,False,1.8191447891903253887841395608
0.034,0.03,0.174,0.010,False,1.8191447891903253887841395608
0.034,0.03,0.175,0.010,False,1.8191447891903253887841395608
0.034,0.03,0.176,0.010,False,1.8191447891903253887841395608
0.034,0.03,0.177,0.010,False,1.8191447891903253887841395608
0.025,0.03,0.179,0.010,False,1.8181698955660906150661528246
0.025,0.03,0.180,0.010,False,1.8181698955660906150661528246
0.029,0.03,0.178,0.008,False,1.8174582372018229887655122206
0.029,0.03,0.179,0.008,False,1.8174582372018229887655122206
0.029,0.03,0.180,0.008,False,1.8174582372018229887655122206
0.029,0.03,0.178,0.005,False,1.8174428634643482942378223192
0.029,0.03,0.179,0.005,False,1.8174428634643482942378223192
0.029,0.03,0.180,0.005,False,1.8174428634643482942378223192
0.039,0,0.179,0.013,False,1.8153330548213480405640044997
0.039,0,0.180,0.013,False,1.8153330548213480405640044997
0.030,0.02,0.178,0.005,False,1.8136553084843693688826484355
0.030,0.02,0.179,0.005,False,1.8136553084843693688826484355
0.030,0.02,0.180,0.005,False,1.8136553084843693688826484355
0.039,0,0.178,0.010,False,1.8124779536034307829210401769
0.038,0.06,0.179,0.010,False,1.8121015160574184948454495177
0.038,0.06,0.180,0.010,False,1.8121015160574184948454495177
0.039,0,0.178,0.009,False,1.8110775587385259607915113257
0.039,0,0.179,0.009,False,1.8109163860439651327183134707
0.039,0,0.180,0.009,False,1.8109163860439651327183134707
0.020,0.01,0.178,0.008,False,1.8099402868071230328743944948
0.020,0.01,0.179,0.008,False,1.8099402868071230328743944948
0.037,0.07,0.179,0.010,False,1.8093280856369144435236010612
0.037,0.07,0.180,0.010,False,1.8093280856369144435236010612
0.032,0.02,0.173,0.010,False,1.8078757716720734545831879001
0.032,0.02,0.174,0.010,False,1.8078757716720734545831879001
0.032,0.02,0.175,0.010,False,1.8078757716720734545831879001
0.032,0.02,0.176,0.010,False,1.8078757716720734545831879001
0.032,0.02,0.177,0.010,False,1.8078757716720734545831879001
0.040,0,0.178,0.013,False,1.8062910369445523238001832907
0.040,0,0.177,0.013,False,1.8056150276767667525285266058
0.030,0.03,0.178,0.009,False,1.8048625501870076449039180619
0.030,0.03,0.179,0.009,False,1.8048625501870076449039180619
0.030,0.03,0.180,0.009,False,1.8048625501870076449039180619
0.040,0,0.179,0.010,False,1.8048031261713119447226834011
0.028,0.03,0.178,0.004,False,1.8040550231508047447341314322
0.028,0.03,0.179,0.004,False,1.8040550231508047447341314322
0.028,0.03,0.180,0.004,False,1.8040550231508047447341314322
0.025,0.04,0.178,0.009,False,1.8036245900750828845487430242
0.025,0.04,0.179,0.009,False,1.8036245900750828845487430242
0.025,0.04,0.180,0.009,False,1.8036245900750828845487430242
0.025,0.04,0.179,0.010,False,1.8000877678806331471292564120
0.025,0.04,0.180,0.010,False,1.8000877678806331471292564120
0.013,0.03,0.178,0.011,True,1.7999622498660353067020807157
0.013,0.03,0.179,0.011,True,1.7999622498660353067020807157
0.013,0.03,0.180,0.011,True,1.7999622498660353067020807157
0.038,0.06,0.178,0.010,False,1.7996660873832074993554560529
0.029,0.02,0.178,0.004,False,1.7993200655816980944566545784
0.029,0.02,0.179,0.004,False,1.7993200655816980944566545784
0.029,0.02,0.180,0.004,False,1.7993200655816980944566545784
0.025,0.03,0.178,0.008,False,1.7970466354825866439171401967
0.025,0.03,0.179,0.008,False,1.7970466354825866439171401967
0.025,0.03,0.180,0.008,False,1.7970466354825866439171401967
0.030,0.03,0.178,0.008,False,1.7957269963921775536291934720
0.030,0.03,0.179,0.008,False,1.7957269963921775536291934720
0.030,0.03,0.180,0.008,False,1.7957269963921775536291934720
0.040,0,0.179,0.013,False,1.7951849588381437889247395613
0.040,0,0.180,0.013,False,1.7951849588381437889247395613
0.026,0.03,0.179,0.010,False,1.7927562124101301700582269164
0.040,0,0.178,0.010,False,1.7918353097610560532766053221
0.032,0.01,0.171,0.011,False,1.7904691579549179552247465838
0.032,0.01,0.172,0.011,False,1.7904691579549179552247465838
0.032,0.01,0.173,0.011,False,1.7904691579549179552247465838
0.032,0.01,0.174,0.011,False,1.7904691579549179552247465838
0.032,0.01,0.175,0.011,False,1.7904691579549179552247465838
0.032,0.01,0.176,0.011,False,1.7904691579549179552247465838
0.032,0.01,0.177,0.011,False,1.7904691579549179552247465838
0.032,0.01,0.178,0.011,False,1.7904691579549179552247465838
0.035,0.03,0.172,0.010,False,1.7904647032730920779962810809
0.035,0.03,0.173,0.010,False,1.7904647032730920779962810809
0.035,0.03,0.174,0.010,False,1.7904647032730920779962810809
0.035,0.03,0.175,0.010,False,1.7904647032730920779962810809
0.035,0.03,0.176,0.010,False,1.7904647032730920779962810809
0.035,0.03,0.177,0.010,False,1.7904647032730920779962810809
0.040,0,0.178,0.009,False,1.7904510246400897285830165231
0.040,0,0.179,0.009,False,1.7904510246400897285830165231
0.030,0.03,0.178,0.005,False,1.7899682351916263928449219746
0.030,0.03,0.179,0.005,False,1.7899682351916263928449219746
0.030,0.03,0.180,0.005,False,1.7899682351916263928449219746
0.039,0.06,0.179,0.010,False,1.7878886300935524729189303608
0.039,0.06,0.180,0.010,False,1.7878886300935524729189303608
0.038,0.07,0.179,0.010,False,1.7866700957501049229311525661
0.038,0.07,0.180,0.010,False,1.7866700957501049229311525661
0.031,0.02,0.178,0.005,False,1.7823734730957122830008320670
0.031,0.02,0.179,0.005,False,1.7823734730957122830008320670
0.031,0.02,0.180,0.005,False,1.7823734730957122830008320670
0.031,0.03,0.178,0.009,False,1.7803887470830171941117872304
0.031,0.03,0.179,0.009,False,1.7803887470830171941117872304
0.031,0.03,0.180,0.009,False,1.7803887470830171941117872304
0.033,0.02,0.172,0.010,False,1.7796801211907338224876253273
0.033,0.02,0.173,0.010,False,1.7796801211907338224876253273
0.033,0.02,0.174,0.010,False,1.7796801211907338224876253273
0.033,0.02,0.175,0.010,False,1.7796801211907338224876253273
0.033,0.02,0.176,0.010,False,1.7796801211907338224876253273
0.033,0.02,0.177,0.010,False,1.7796801211907338224876253273
0.025,0.04,0.178,0.008,False,1.7789107652051717406946312898
0.025,0.04,0.179,0.008,False,1.7789107652051717406946312898
0.025,0.04,0.180,0.008,False,1.7789107652051717406946312898
0.022,0.07,0.179,0.009,False,1.7788056800604246164459931297
0.022,0.07,0.180,0.009,False,1.7788056800604246164459931297
0.018,0.01,0.177,0.009,False,1.7780948340053253914411103948
0.026,0.03,0.178,0.009,False,1.7777720848177430703018453550
0.026,0.03,0.179,0.009,False,1.7777720848177430703018453550
0.029,0.03,0.178,0.004,False,1.7766540602287110145310102008
0.029,0.03,0.179,0.004,False,1.7766540602287110145310102008
0.029,0.03,0.180,0.004,False,1.7766540602287110145310102008
0.021,0.01,0.178,0.008,False,1.7755552970084916498189347155
0.021,0.01,0.179,0.008,False,1.7755552970084916498189347155
0.030,0.01,0.178,0.004,False,1.7754492587315751171511589524
0.030,0.01,0.179,0.004,False,1.7754492587315751171511589524
0.030,0.01,0.180,0.004,False,1.7754492587315751171511589524
0.039,0.06,0.178,0.010,False,1.7754293743806737763390631565
0.038,0.07,0.171,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.172,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.173,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.174,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.175,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.176,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.177,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.178,0.010,False,1.7747311086150916405980393092
0.020,0.01,0.180,0.010,False,1.7743005206770940065425633109
0.030,0.02,0.178,0.004,False,1.7736903895822159704160685056
