StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.27,0.124,0.010,False,1.6301300349331834835963326505
0.017,0.27,0.125,0.010,False,1.6301300349331834835963326505
0.017,0.27,0.126,0.010,False,1.6301300349331834835963326505
0.018,0.27,0.123,0.010,False,1.5961180791063218099948132328
0.018,0.27,0.124,0.010,False,1.5961180791063218099948132328
0.018,0.27,0.125,0.010,False,1.5961180791063218099948132328
0.018,0.27,0.126,0.010,False,1.5961180791063218099948132328
0.017,0.27,0.123,0.011,False,1.5630339271129306078656198176
0.017,0.27,0.124,0.011,False,1.5630339271129306078656198176
0.017,0.27,0.125,0.011,False,1.5630339271129306078656198176
0.017,0.27,0.126,0.011,False,1.5630339271129306078656198176
0.017,0.27,0.127,0.011,False,1.5630339271129306078656198176
0.017,0.27,0.128,0.011,False,1.5630339271129306078656198176
0.019,0.27,0.122,0.010,False,1.5509545779685744059033393405
0.019,0.27,0.123,0.010,False,1.5509545779685744059033393405
0.019,0.27,0.124,0.010,False,1.5509545779685744059033393405
0.019,0.27,0.125,0.010,False,1.5509545779685744059033393405
0.019,0.27,0.126,0.010,False,1.5509545779685744059033393405
0.019,0.29,0.122,0.010,False,1.5130535347759518265006529499
0.019,0.29,0.123,0.010,False,1.5130535347759518265006529499
0.019,0.29,0.124,0.010,False,1.5130535347759518265006529499
0.019,0.29,0.125,0.010,False,1.5130535347759518265006529499
0.019,0.29,0.126,0.010,False,1.5130535347759518265006529499
0.018,0.27,0.123,0.012,False,1.5102869270521554046308065432
0.018,0.27,0.124,0.012,False,1.5102869270521554046308065432
0.018,0.27,0.125,0.012,False,1.5102869270521554046308065432
0.018,0.27,0.126,0.012,False,1.5102869270521554046308065432
0.018,0.27,0.127,0.012,False,1.5102869270521554046308065432
0.018,0.27,0.128,0.012,False,1.5102869270521554046308065432
0.018,0.27,0.129,0.012,False,1.5102869270521554046308065432
0.021,0.27,0.129,0.010,False,1.5098519624106909534540615928
0.021,0.27,0.130,0.010,False,1.5098519624106909534540615928
0.017,0.27,0.123,0.012,False,1.5056546659935452401086353772
0.017,0.27,0.124,0.012,False,1.5056546659935452401086353772
0.017,0.27,0.125,0.012,False,1.5056546659935452401086353772
0.017,0.27,0.126,0.012,False,1.5056546659935452401086353772
0.017,0.27,0.127,0.012,False,1.5056546659935452401086353772
0.017,0.27,0.128,0.012,False,1.5056546659935452401086353772
0.017,0.27,0.129,0.012,False,1.5056546659935452401086353772
0.020,0.27,0.121,0.010,False,1.5048752186262279957809259114
0.020,0.27,0.122,0.010,False,1.5048752186262279957809259114
0.020,0.27,0.123,0.010,False,1.5048752186262279957809259114
0.020,0.27,0.124,0.010,False,1.5048752186262279957809259114
