StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.091,0.008,False,1.9027931998840530597643210595
0.040,0.01,0.098,0.024,False,1.7625790963310995034335999930
0.040,0.03,0.096,0.024,False,1.7564379489623404657723499548
0.040,0.03,0.096,0.023,False,1.7488350355228905435795199772
0.040,0.02,0.097,0.024,False,1.7470425659730795477545963572
0.040,0.02,0.098,0.024,False,1.7470425659730795477545963572
0.040,0.03,0.096,0.022,False,1.7413403368180845232505398454
0.040,0.03,0.097,0.024,False,1.7412443026670907238096059433
0.040,0.02,0.097,0.023,False,1.7394396525336296255617663796
0.040,0.03,0.097,0.023,False,1.7336413892276408016167759657
0.040,0.01,0.098,0.023,False,1.7316682619482071459295657079
0.040,0.01,0.098,0.025,False,1.7314207357568684816954647181
0.038,0.01,0.098,0.020,False,1.7273434095875747684777651763
0.040,0.01,0.098,0.022,False,1.7253446059788006563986759743
0.040,0.03,0.095,0.023,False,1.7214503736424962935182314741
0.040,0.02,0.097,0.025,False,1.7170480237765972033093345914
0.040,0.02,0.098,0.025,False,1.7170480237765972033093345914
0.040,0.02,0.098,0.023,False,1.7149496875072143834921953955
0.040,0.03,0.095,0.022,False,1.7143345056792550445932681635
0.040,0.01,0.098,0.020,False,1.7136114788814438295162322712
0.040,0.03,0.097,0.025,False,1.7112497604706083793643441775
0.040,0.01,0.098,0.021,False,1.7112311702145027727339803000
0.040,0.03,0.095,0.021,False,1.7078202482055945089056605983
0.040,0.02,0.097,0.022,False,1.7074711831237959580513059597
0.040,0.02,0.098,0.022,False,1.7074711831237959580513059597
0.040,0.03,0.097,0.022,False,1.7016729198178071341063155458
0.040,0.03,0.096,0.021,False,1.7015951016960045223432776739
0.040,0.02,0.097,0.021,False,1.6921997187067436043255240763
0.040,0.02,0.098,0.021,False,1.6921997187067436043255240763
0.040,0.01,0.100,0.020,False,1.6895397741488621567271861731
0.040,0.03,0.097,0.021,False,1.6864014554007547803805336624
0.039,0.01,0.098,0.020,False,1.6829864536489336656492360888
0.036,0.02,0.100,0.023,False,1.6718744713568109651756967247
0.040,0.04,0.096,0.024,False,1.6657200461419395339929570469
0.036,0.03,0.100,0.023,False,1.6642303748621577088900029715
0.036,0.04,0.100,0.023,False,1.6631869699950335271010282368
0.038,0.01,0.099,0.021,False,1.6619087289063308954962800427
0.035,0.05,0.100,0.023,False,1.6611035378138039914135000529
0.040,0.04,0.096,0.023,False,1.6569870628567878585480577665
0.040,0.01,0.100,0.024,False,1.6541512892656461890291094385
0.040,0.04,0.097,0.024,False,1.6505263998466897920302130354
0.040,0.04,0.098,0.024,False,1.6505263998466897920302130354
0.040,0.04,0.096,0.022,False,1.6483646364199499331602768693
0.040,0.01,0.099,0.020,False,1.6462417485255776171424622778
0.040,0.04,0.097,0.023,False,1.6417934165615381165853137550
0.036,0.05,0.100,0.023,False,1.6404459377562997476782240808
0.040,0.01,0.100,0.023,False,1.6382369686722860161881109607
0.040,0.01,0.100,0.022,False,1.6347451422740012494382386740
0.040,0.04,0.095,0.023,False,1.6316519858292278586992369526
0.040,0.01,0.100,0.021,False,1.6315472193686968172099849391
0.037,0.01,0.098,0.021,False,1.6306293316110404929115533371
0.040,0.03,0.095,0.020,False,1.6286631647975626718923885364
0.034,0.05,0.100,0.023,False,1.6238559615395244928409462576
0.040,0.04,0.095,0.022,False,1.6234083901339547047154728766
0.040,0.04,0.097,0.025,False,1.6216642769134678323406631281
0.040,0.04,0.098,0.025,False,1.6216642769134678323406631281
0.040,0.01,0.100,0.025,False,1.6215250397692850613098321360
0.040,0.01,0.099,0.024,False,1.6202560133528921051568040191
0.040,0.04,0.098,0.023,False,1.6173034515351228745157427709
0.040,0.03,0.096,0.020,False,1.6170372023314043060725295675
0.038,0.01,0.100,0.023,False,1.6168492252684419427545892176
0.033,0.05,0.100,0.023,False,1.6168066751561177144849614263
0.040,0.04,0.095,0.021,False,1.6157687397682871747455838023
0.040,0.01,0.099,0.025,False,1.6139769887790288161402355922
0.040,0.04,0.097,0.022,False,1.6086972194196725440160525697
0.040,0.04,0.098,0.022,False,1.6086972194196725440160525697
0.038,0.01,0.099,0.022,False,1.6085904170277092121266263843
0.038,0.01,0.100,0.022,False,1.6085904170277092121266263843
0.040,0.04,0.096,0.021,False,1.6074940084058629379707331887
0.035,0.02,0.098,0.021,False,1.6074581430968037401223248392
0.040,0.02,0.097,0.020,False,1.6062764866496788510232691008
0.040,0.02,0.098,0.020,False,1.6062764866496788510232691008
0.040,0.02,0.099,0.024,False,1.6047194829948721494778003833
0.037,0.01,0.098,0.020,False,1.6035534104744462318891264242
0.040,0.02,0.100,0.024,False,1.6034190104872704679030172019
0.040,0.01,0.099,0.023,False,1.6019061183629472981728985072
0.040,0.03,0.097,0.020,False,1.6018435560361545641097855560
0.040,0.03,0.099,0.024,False,1.6002780586401733905034167143
0.035,0.03,0.098,0.021,False,1.5997813612864964609230182329
0.040,0.02,0.099,0.025,False,1.5996042767987575377541054655
0.040,0.03,0.100,0.024,False,1.5989775861325717089286335329
0.035,0.04,0.098,0.021,False,1.5966483369181648977153769561
0.040,0.03,0.098,0.024,False,1.5960584922150675730852183317
0.040,0.01,0.099,0.022,False,1.5959840363924995429285603517
0.040,0.03,0.099,0.025,False,1.5951628524440587787797217965
0.040,0.04,0.097,0.021,False,1.5923003621106131960079891772
0.040,0.04,0.098,0.021,False,1.5923003621106131960079891772
0.040,0.01,0.099,0.021,False,1.5906695571813428889033357640
0.040,0.01,0.098,0.019,False,1.5906461513915994063575805112
0.040,0.02,0.099,0.023,False,1.5851875439219545357355281948
0.040,0.02,0.100,0.023,False,1.5838870714143528541607450134
0.040,0.03,0.095,0.026,False,1.5825745154592807759074280551
0.040,0.03,0.096,0.026,False,1.5825745154592807759074280551
0.040,0.03,0.099,0.023,False,1.5807461195672557767611445258
0.040,0.03,0.100,0.023,False,1.5794456470596540951863613444
0.040,0.02,0.099,0.022,False,1.5781106135374948445811903371
0.040,0.02,0.100,0.022,False,1.5768101410298931630064071557
0.040,0,0.100,0.024,False,1.5767013857421202277917604101
0.035,0.01,0.098,0.021,False,1.5759788732176252339096258075
0.039,0.01,0.100,0.023,False,1.5745504109492835601248512323
0.040,0.02,0.100,0.025,False,1.5737867611685572471503457972
0.040,0.03,0.099,0.022,False,1.5736691891827960856068066681
0.040,0.03,0.100,0.022,False,1.5723687166751944040320234867
0.040,0.02,0.097,0.026,False,1.5718137997775553208581675884
0.040,0.02,0.098,0.026,False,1.5718137997775553208581675884
0.040,0.02,0.099,0.021,False,1.5716381056735837204948795403
0.040,0.02,0.100,0.021,False,1.5703376331659820389200963589
0.040,0.03,0.100,0.025,False,1.5693453368138584881759621282
0.040,0.03,0.097,0.026,False,1.5673808691640310339446840436
0.040,0.03,0.099,0.021,False,1.5671966813188849615204958713
0.040,0.01,0.100,0.019,False,1.5665262909696371735900344271
0.040,0.03,0.098,0.025,False,1.5660639500185852286399565659
