StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.148,0.010,True,1.6158296092921977944512385496
0.033,0.01,0.144,0.019,True,1.6119181676155036465887144843
0.025,0.08,0.148,0.010,True,1.6110122545809238765932531262
0.032,0.01,0.144,0.018,True,1.5880010031427179318930423010
0.028,0.11,0.148,0.010,True,1.5820191224331644119358353556
0.028,0.03,0.148,0.010,True,1.5760712998877522011542670191
0.034,0.01,0.144,0.019,True,1.5737832029277920281788815037
0.040,0,0.143,0.013,False,1.5645124507580515656320328937
0.040,0,0.144,0.013,False,1.5645124507580515656320328937
0.017,0.25,0.141,0.009,False,1.5615412949317330090493538497
0.030,0.11,0.150,0.006,True,1.5584926793302109506834361385
0.030,0.10,0.150,0.006,True,1.5584926793302109506834361385
0.030,0.11,0.150,0.007,True,1.5578439188412350136274806477
0.030,0.10,0.150,0.007,True,1.5578439188412350136274806477
0.040,0,0.143,0.012,False,1.5569088894368270156481147358
0.040,0,0.144,0.012,False,1.5569088894368270156481147358
0.029,0.11,0.150,0.006,True,1.5552322146750808002789371527
0.029,0.10,0.150,0.006,True,1.5550879592233270038823264863
0.029,0.11,0.150,0.007,True,1.5541817221585385911219529529
0.029,0.10,0.150,0.007,True,1.5541241658942510568742432247
0.017,0.26,0.141,0.009,False,1.5530710584996788833321442043
0.034,0.01,0.143,0.019,True,1.5483950900282602077532495218
0.027,0.03,0.148,0.010,True,1.5456571577142560019941373638
0.029,0.11,0.148,0.010,True,1.5447371779503467912770535812
0.029,0.04,0.148,0.010,True,1.5391922230506712608487847095
0.029,0.03,0.148,0.010,True,1.5391804291479676135286763340
0.029,0.04,0.150,0.006,True,1.5362887787522907061721872829
0.027,0.07,0.148,0.010,True,1.5356639447813054430661844135
0.025,0.06,0.148,0.010,True,1.5338242773988980078477796323
0.029,0.04,0.150,0.007,True,1.5320263059803033425211680230
0.027,0.08,0.148,0.010,True,1.5312184972370776538927496415
0.028,0.04,0.148,0.010,True,1.5304949801800206331501627173
0.029,0.03,0.150,0.007,True,1.5291617248393132597187820512
0.029,0.04,0.150,0.005,True,1.5284799183338538661141829225
0.029,0.10,0.150,0.005,True,1.5274010607328255736590067169
0.032,0.04,0.148,0.010,True,1.5259955529597531495414030673
0.032,0.03,0.148,0.010,True,1.5257345628977280648957709247
0.029,0.11,0.150,0.005,True,1.5233828987374303315486494486
0.031,0.11,0.149,0.007,True,1.5232991164275889773796855916
0.031,0.10,0.149,0.007,True,1.5232991164275889773796855916
0.033,0.01,0.144,0.018,True,1.5213674315215477870663624867
0.029,0.03,0.150,0.006,True,1.5212887244189388382296192012
0.017,0.27,0.141,0.010,False,1.5195901053604351732575690741
0.033,0.11,0.148,0.009,True,1.5191210104569092916195599080
0.033,0.11,0.149,0.009,True,1.5191210104569092916195599080
0.030,0.11,0.148,0.006,True,1.5184743471259950457328305588
0.030,0.11,0.149,0.006,True,1.5184743471259950457328305588
0.030,0.10,0.148,0.006,True,1.5183275941123130561949685870
0.030,0.10,0.149,0.006,True,1.5183275941123130561949685870
0.030,0.11,0.149,0.007,True,1.5178255866370191086768750680
0.030,0.10,0.149,0.007,True,1.5176788336233371191390130962
0.030,0.11,0.148,0.007,True,1.5172852262927297696365826358
0.030,0.10,0.148,0.007,True,1.5172283888279831800007393088
0.014,0.24,0.144,0.012,False,1.5169631308010189759761752978
0.029,0.03,0.150,0.005,True,1.5162566905024485023015194471
0.027,0.01,0.145,0.019,True,1.5161698481488727412362569064
0.028,0.12,0.148,0.010,True,1.5152537112476493650298046313
0.033,0.11,0.148,0.010,True,1.5149293705980239856286047199
0.039,0.09,0.141,0.019,True,1.5079538220979675216917334274
0.030,0.11,0.148,0.010,True,1.5073383732542410735979791744
0.032,0.11,0.148,0.010,True,1.5073123173400468159289957503
0.040,0.09,0.141,0.022,True,1.5065131632859666200798310639
0.025,0.01,0.150,0.019,True,1.5059716462036161290232634309
0.039,0.09,0.141,0.018,True,1.5048948841582084840054988324
0.040,0.09,0.141,0.021,True,1.5038945622142927966613324966
0.027,0.04,0.148,0.010,True,1.5028527496881618465587752410
0.039,0.09,0.141,0.017,True,1.5020610586835189645915048677
0.027,0.05,0.148,0.010,True,1.5011252077450562717967790983
0.040,0,0.144,0.019,False,1.5009552830348681718345622981
0.040,0.09,0.141,0.020,True,1.4998384377398200799718128210
0.039,0.09,0.141,0.016,True,1.4995967612329705770594517790
0.032,0,0.147,0.010,True,1.4993430581910383286666533799
0.029,0.08,0.150,0.006,True,1.4991067791847737517973247940
0.029,0.09,0.150,0.006,True,1.4991067791847737517973247940
0.030,0.04,0.150,0.006,True,1.4990372413955526058536975693
0.029,0.08,0.150,0.007,True,1.4988149604548770806038929221
0.029,0.09,0.150,0.007,True,1.4988149604548770806038929221
0.030,0.03,0.148,0.010,True,1.4985303528749216238165419834
0.030,0.04,0.148,0.010,True,1.4981149524391747578026582691
0.026,0.01,0.145,0.019,True,1.4970919748089929189548616118
0.039,0.09,0.141,0.015,True,1.4966903087792511898794990224
0.030,0.04,0.148,0.006,True,1.4953453456088472417740767003
0.030,0.04,0.149,0.006,True,1.4953453456088472417740767003
0.030,0.04,0.150,0.007,True,1.4946755060927341206148319411
0.017,0.27,0.141,0.009,False,1.4941837365885973840109681683
0.030,0.03,0.150,0.007,True,1.4938101765747539327332479686
0.031,0.04,0.148,0.010,True,1.4928028438400167231434485091
0.031,0.03,0.148,0.010,True,1.4925483460268275114308800626
0.030,0.11,0.150,0.005,True,1.4913009126769256200054133794
0.030,0.10,0.150,0.005,True,1.4913009126769256200054133794
0.030,0.04,0.149,0.007,True,1.4909836103060287565352110721
0.030,0.04,0.148,0.007,True,1.4908203935525698653375367809
0.033,0.14,0.148,0.010,True,1.4903290572234062442311210453
0.030,0.03,0.149,0.007,True,1.4901182807880485686536270996
0.030,0.03,0.148,0.007,True,1.4899550640345896774559528084
0.033,0.03,0.148,0.009,True,1.4895925373560395332644327094
0.033,0.03,0.149,0.009,True,1.4895925373560395332644327094
0.030,0.12,0.150,0.006,True,1.4893422487509152428991860986
0.033,0.04,0.148,0.009,True,1.4891862897186233034745841650
0.033,0.04,0.149,0.009,True,1.4891862897186233034745841650
0.032,0,0.144,0.010,True,1.4891641764487368693694911474
0.016,0.23,0.141,0.024,False,1.4890342413560108419421011698
0.016,0.23,0.142,0.024,False,1.4890342413560108419421011698
0.030,0.12,0.150,0.007,True,1.4886900038918729323676925564
0.039,0,0.144,0.019,False,1.4881653505016652358630758459
0.039,0,0.144,0.013,False,1.4870964874130594807038041913
0.029,0.12,0.150,0.006,True,1.4868305811985098346504685002
0.027,0.01,0.146,0.019,True,1.4866018148809956739662921283
0.026,0.06,0.150,0.008,True,1.4862230023240285641715509571
0.029,0.12,0.150,0.007,True,1.4856937601016573503114196558
