StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.130,0.004,True,1.6393233986177541614104512949
0.034,0.07,0.125,0.008,True,1.6183285550625408076729173939
0.027,0.06,0.130,0.004,True,1.6141356763674792863914223226
0.034,0.08,0.126,0.008,True,1.6104287265999905379133100033
0.026,0.07,0.124,0.001,True,1.5982161781365570442389505378
0.026,0.07,0.125,0.001,True,1.5982161781365570442389505378
0.025,0.05,0.130,0.003,True,1.5921477268643737240429470492
0.036,0.09,0.124,0.008,True,1.5891214520589618229790062306
0.036,0.09,0.125,0.008,True,1.5891214520589618229790062306
0.026,0.07,0.124,0.002,True,1.5791171401317236703861055081
0.026,0.07,0.125,0.002,True,1.5791171401317236703861055081
0.027,0.06,0.128,0.005,True,1.5781062614839970536623688283
0.027,0.06,0.129,0.005,True,1.5781062614839970536623688283
0.035,0.07,0.124,0.008,True,1.5764055575945110073238545333
0.033,0.07,0.123,0.007,True,1.5706476894361664691782601341
0.026,0.06,0.124,0.005,True,1.5645386688615022326958453173
0.037,0.09,0.124,0.008,True,1.5599624183631298919693285023
0.037,0.09,0.125,0.008,True,1.5599624183631298919693285023
0.032,0.06,0.125,0.005,True,1.5580378178455652392682489342
0.032,0.06,0.124,0.006,True,1.5569047433598702323748951128
0.032,0.06,0.125,0.006,True,1.5569047433598702323748951128
0.033,0.07,0.126,0.001,True,1.5563810752201067985849773235
0.039,0.10,0.122,0.008,True,1.5504509676424972606557100050
0.039,0.10,0.123,0.008,True,1.5504509676424972606557100050
0.039,0.10,0.124,0.008,True,1.5504509676424972606557100050
0.033,0.07,0.123,0.005,True,1.5492983817028572927051771003
0.033,0.07,0.123,0.006,True,1.5478642338323108329593226300
0.033,0.06,0.123,0.007,True,1.5470272221105235821970094423
0.033,0.06,0.124,0.007,True,1.5470272221105235821970094423
0.036,0.07,0.123,0.008,True,1.5456305694036548063283785133
0.031,0.05,0.124,0.010,True,1.5454069993180083308120980439
0.031,0.05,0.125,0.010,True,1.5454069993180083308120980439
0.033,0.07,0.126,0.002,True,1.5433210546854669857572658937
0.039,0.15,0.128,0.038,True,1.5403893425072820403425197833
0.039,0.15,0.129,0.038,True,1.5403893425072820403425197833
0.033,0.07,0.123,0.004,True,1.5395493266828167682399496325
0.027,0.07,0.123,0.002,True,1.5392458380253353503563484318
0.027,0.07,0.124,0.002,True,1.5392458380253353503563484318
0.027,0.07,0.125,0.002,True,1.5392458380253353503563484318
0.035,0.08,0.125,0.007,True,1.5381204568419352276686198862
0.038,0.10,0.122,0.008,True,1.5370087653429478975269027746
0.028,0.07,0.128,0.007,True,1.5361167488129062502610952699
0.034,0.06,0.123,0.007,True,1.5355421443560951821460609588
0.034,0.08,0.125,0.008,True,1.5348390037780497788686383361
0.033,0.07,0.124,0.007,True,1.5337333838819296035129651542
0.033,0.07,0.125,0.007,True,1.5337333838819296035129651542
0.033,0.07,0.126,0.007,True,1.5337333838819296035129651542
0.031,0.09,0.123,0.005,True,1.5322929547024319548395178022
0.031,0.09,0.124,0.005,True,1.5322929547024319548395178022
0.036,0.08,0.123,0.008,True,1.5299283445601139670230284790
0.036,0.08,0.124,0.008,True,1.5299283445601139670230284790
0.031,0.06,0.125,0.005,True,1.5296491025964409463134811353
0.031,0.06,0.126,0.005,True,1.5296491025964409463134811353
0.035,0.13,0.123,0.003,False,1.5289242618819013653066316748
0.035,0.13,0.124,0.003,False,1.5289242618819013653066316748
0.035,0.13,0.125,0.003,False,1.5289242618819013653066316748
0.035,0.13,0.126,0.003,False,1.5289242618819013653066316748
0.034,0.07,0.122,0.004,True,1.5267565156889232242878794062
0.033,0.06,0.124,0.006,True,1.5242555584231096229062316088
0.028,0.07,0.128,0.005,True,1.5236559675347531401690621454
0.028,0.07,0.129,0.005,True,1.5236559675347531401690621454
0.034,0.09,0.125,0.008,True,1.5232489765432305062119780774
0.034,0.09,0.126,0.008,True,1.5232489765432305062119780774
0.040,0.10,0.122,0.008,True,1.5222998433772345016456176766
0.040,0.10,0.123,0.008,True,1.5222998433772345016456176766
0.040,0.15,0.128,0.038,True,1.5213990492261612673541340521
0.040,0.15,0.129,0.038,True,1.5213990492261612673541340521
0.034,0.07,0.123,0.007,True,1.5212745663512859864844259480
0.034,0.07,0.124,0.007,True,1.5212745663512859864844259480
0.034,0.07,0.125,0.007,True,1.5212745663512859864844259480
0.027,0.06,0.123,0.005,True,1.5199226960045761868483411686
0.035,0.08,0.125,0.005,True,1.5193923601335477428435727943
0.025,0.06,0.125,0.002,True,1.5183910381195748987937417484
0.025,0.06,0.126,0.002,True,1.5183910381195748987937417484
0.027,0.08,0.123,0.002,True,1.5183782034511098018008791449
0.027,0.08,0.124,0.002,True,1.5183782034511098018008791449
0.025,0.05,0.129,0.002,True,1.5178219134695671882087058266
0.025,0.05,0.130,0.002,True,1.5178219134695671882087058266
0.038,0.07,0.121,0.008,True,1.5168591706977375198916667813
0.031,0.07,0.125,0.005,True,1.5168522232343770238340838853
0.035,0.08,0.125,0.006,True,1.5165333735704574697367784315
0.029,0.07,0.123,0.003,True,1.5143360498686460389033116111
0.028,0.07,0.128,0.006,True,1.5143214412447611005503418560
0.028,0.07,0.129,0.006,True,1.5143214412447611005503418560
0.031,0.07,0.127,0.005,True,1.5142957538321336029677852872
0.037,0.07,0.122,0.008,True,1.5134750331339953890191480201
0.033,0.07,0.124,0.005,True,1.5123840761486204270398821204
0.033,0.07,0.125,0.005,True,1.5123840761486204270398821204
0.033,0.07,0.126,0.005,True,1.5123840761486204270398821204
0.035,0.13,0.127,0.003,False,1.5117777038366952845320906880
0.035,0.13,0.128,0.003,False,1.5117777038366952845320906880
0.035,0.13,0.129,0.003,False,1.5117777038366952845320906880
0.035,0.13,0.130,0.003,False,1.5117777038366952845320906880
0.035,0.08,0.125,0.004,True,1.5115874166168456852424688337
0.031,0.06,0.126,0.004,True,1.5111746432320934352542601491
0.037,0.09,0.122,0.008,True,1.5111048589431017371942954944
0.033,0.07,0.124,0.006,True,1.5109499282780739672940276501
0.033,0.07,0.125,0.006,True,1.5109499282780739672940276501
0.033,0.07,0.126,0.006,True,1.5109499282780739672940276501
0.034,0.08,0.125,0.007,True,1.5100799886505184679169145318
0.034,0.08,0.126,0.007,True,1.5100799886505184679169145318
0.038,0.10,0.123,0.008,True,1.5092431267110504062530561963
0.038,0.10,0.124,0.008,True,1.5092431267110504062530561963
0.038,0.10,0.125,0.008,True,1.5092431267110504062530561963
0.032,0.05,0.123,0.010,True,1.5076388875220663974879032361
0.032,0.05,0.124,0.010,True,1.5076388875220663974879032361
0.025,0.06,0.125,0.004,True,1.5059797785998270719462582600
0.039,0.08,0.121,0.008,True,1.5058177534570302592355962182
0.032,0.05,0.124,0.011,True,1.5041452608191540515136728720
0.019,0.07,0.127,0.008,True,1.5032513296526583924445932296
0.025,0.05,0.128,0.004,True,1.5029420949632259548713372177
0.025,0.05,0.129,0.004,True,1.5029420949632259548713372177
0.033,0.07,0.124,0.004,True,1.5026350211285799025746546526
0.033,0.07,0.125,0.004,True,1.5026350211285799025746546526
0.033,0.07,0.126,0.004,True,1.5026350211285799025746546526
0.034,0.07,0.123,0.005,True,1.5022114510785852862157974112
0.034,0.07,0.124,0.005,True,1.5022114510785852862157974112
0.034,0.07,0.125,0.005,True,1.5022114510785852862157974112
0.039,0.15,0.130,0.038,True,1.5009645772028939631120238681
0.034,0.07,0.123,0.006,True,1.4996361114445119457931889989
0.034,0.07,0.124,0.006,True,1.4996361114445119457931889989
0.034,0.07,0.125,0.006,True,1.4996361114445119457931889989
0.034,0.07,0.122,0.005,True,1.4993773717865734284613127392
0.040,0.11,0.122,0.008,True,1.4991268864939619096513170332
0.040,0.11,0.123,0.008,True,1.4991268864939619096513170332
0.040,0.11,0.124,0.008,True,1.4991268864939619096513170332
0.032,0.06,0.123,0.010,True,1.4989740959510680906005752212
0.032,0.06,0.124,0.010,True,1.4989740959510680906005752212
0.032,0.06,0.125,0.010,True,1.4989740959510680906005752212
0.034,0.07,0.121,0.005,True,1.4989520773183007812252841822
0.037,0.08,0.122,0.008,True,1.4986978212490296294517033983
0.037,0.08,0.123,0.008,True,1.4986978212490296294517033983
0.034,0.07,0.122,0.006,True,1.4986109045595520207391868525
0.031,0.08,0.127,0.005,True,1.4979801797626088843961555152
0.031,0.08,0.128,0.005,True,1.4979801797626088843961555152
0.031,0.08,0.129,0.005,True,1.4979801797626088843961555152
0.031,0.09,0.123,0.004,True,1.4973136119234358226079570212
0.031,0.09,0.124,0.004,True,1.4973136119234358226079570212
0.027,0.06,0.128,0.003,True,1.4971265992899856400021247984
0.027,0.06,0.129,0.003,True,1.4971265992899856400021247984
0.027,0.06,0.130,0.003,True,1.4971265992899856400021247984
0.034,0.07,0.121,0.006,True,1.4963767376842274408026757699
0.039,0.10,0.121,0.008,True,1.4957203567175723125168755356
0.032,0.09,0.123,0.005,True,1.4956068876110910618744327725
0.032,0.06,0.124,0.011,True,1.4954411100226998252574030726
0.040,0.11,0.121,0.008,True,1.4953862407813113864454144354
0.034,0.09,0.127,0.008,True,1.4950979527976610639257732987
0.029,0.08,0.123,0.003,True,1.4944409404428099333860238085
0.032,0.09,0.123,0.006,True,1.4941467167834472501636704648
0.027,0.06,0.128,0.002,True,1.4938861437851080757062870153
0.027,0.06,0.129,0.002,True,1.4938861437851080757062870153
0.027,0.06,0.130,0.002,True,1.4938861437851080757062870153
0.034,0.07,0.123,0.004,True,1.4936163512951081152642571772
0.034,0.07,0.124,0.004,True,1.4936163512951081152642571772
0.034,0.07,0.125,0.004,True,1.4936163512951081152642571772
0.026,0.11,0.125,0.028,False,1.4929014003036507084992577180
0.032,0.08,0.126,0.005,True,1.4919224067114218126482482931
0.036,0.09,0.123,0.004,True,1.4908962776604867779815121845
0.035,0.08,0.124,0.008,True,1.4905980998331036367039282525
0.035,0.08,0.125,0.008,True,1.4905980998331036367039282525
0.032,0.08,0.126,0.006,True,1.4903847591703338953848264973
0.034,0.07,0.121,0.004,True,1.4903569775348236102737439482
0.036,0.09,0.124,0.007,True,1.4900725108449508232723529406
0.036,0.09,0.125,0.007,True,1.4900725108449508232723529406
0.040,0.14,0.122,0.003,False,1.4900391337524707781374731481
0.040,0.14,0.123,0.003,False,1.4900391337524707781374731481
0.040,0.14,0.124,0.003,False,1.4900391337524707781374731481
0.040,0.14,0.125,0.003,False,1.4900391337524707781374731481
0.040,0.14,0.126,0.003,False,1.4900391337524707781374731481
