StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.156,0.003,False,1.9465598668546700809135689519
0.025,0.12,0.157,0.003,False,1.9465598668546700809135689519
0.026,0.12,0.156,0.003,False,1.8850098516652602351442911295
0.025,0.11,0.156,0.003,False,1.8535058215217105648107555503
0.035,0.09,0.155,0.011,False,1.7835764219836663210720173583
0.035,0.10,0.155,0.011,False,1.7820063186503053794102753292
0.036,0.09,0.155,0.011,False,1.7568872365217551948900240613
0.036,0.10,0.155,0.011,False,1.7549377980308562680591117064
0.026,0.12,0.155,0.001,False,1.7366743766254490301213880969
0.026,0.12,0.156,0.001,False,1.7366743766254490301213880969
0.037,0.09,0.155,0.011,False,1.7304049051815227504518936766
0.037,0.10,0.155,0.011,False,1.7288277704804882421812868755
0.027,0.12,0.155,0.001,False,1.7137486891832949105490523910
0.023,0.11,0.156,0.003,False,1.7096836869388875721501090596
0.023,0.11,0.157,0.003,False,1.7096836869388875721501090596
0.023,0.11,0.158,0.003,False,1.7096836869388875721501090596
0.025,0.15,0.156,0.003,False,1.7057312237893998459781028228
0.025,0.15,0.157,0.003,False,1.7057312237893998459781028228
0.025,0.15,0.158,0.003,False,1.7057312237893998459781028228
0.025,0.15,0.159,0.003,False,1.7057312237893998459781028228
0.023,0.12,0.156,0.003,False,1.7051501622436352028705506186
0.023,0.12,0.157,0.003,False,1.7051501622436352028705506186
0.023,0.12,0.158,0.003,False,1.7051501622436352028705506186
0.023,0.12,0.159,0.003,False,1.7051501622436352028705506186
0.038,0.09,0.155,0.011,False,1.7028234640064797059155200452
0.025,0.12,0.155,0.001,False,1.7028137346475493362111478807
0.025,0.12,0.156,0.001,False,1.7028137346475493362111478807
0.025,0.12,0.157,0.001,False,1.7028137346475493362111478807
0.038,0.10,0.155,0.011,False,1.7008678199302992812287637981
0.025,0.15,0.160,0.003,False,1.6957511833204062517672535418
0.025,0.12,0.160,0.001,False,1.6852055569506739871237675341
0.023,0.11,0.158,0.001,False,1.6838771579596136537545866319
0.023,0.12,0.158,0.001,False,1.6834670615622254125561743944
0.023,0.12,0.159,0.001,False,1.6834670615622254125561743944
0.035,0.08,0.155,0.011,False,1.6805155188011788996447433396
0.025,0.13,0.155,0.001,False,1.6802951770308685136630258325
0.025,0.13,0.156,0.001,False,1.6802951770308685136630258325
0.025,0.13,0.157,0.001,False,1.6802951770308685136630258325
0.026,0.15,0.156,0.003,False,1.6781688080451081768978353083
0.026,0.15,0.157,0.003,False,1.6781688080451081768978353083
0.026,0.15,0.158,0.003,False,1.6781688080451081768978353083
0.026,0.15,0.159,0.003,False,1.6781688080451081768978353083
0.025,0.13,0.156,0.003,False,1.6781014296120011134743560217
0.025,0.13,0.157,0.003,False,1.6781014296120011134743560217
0.025,0.13,0.158,0.003,False,1.6781014296120011134743560217
0.025,0.13,0.159,0.003,False,1.6781014296120011134743560217
0.025,0.10,0.160,0.001,False,1.6761065898512246126547785842
0.024,0.11,0.156,0.003,False,1.6734808196191144328080535455
0.024,0.11,0.157,0.003,False,1.6734808196191144328080535455
0.025,0.12,0.158,0.003,False,1.6727739998703156963087973952
0.025,0.12,0.159,0.003,False,1.6727739998703156963087973952
0.018,0.11,0.160,0.002,False,1.6718617972848260807566507042
0.018,0.12,0.160,0.002,False,1.6717675504254721936457033993
0.026,0.15,0.160,0.003,False,1.6712162595213324820465154885
0.022,0.12,0.160,0.002,False,1.6703553386172525744106931560
0.024,0.12,0.156,0.003,False,1.6689400148350714922024946582
0.024,0.12,0.157,0.003,False,1.6689400148350714922024946582
0.024,0.12,0.158,0.003,False,1.6689400148350714922024946582
0.025,0.09,0.160,0.001,False,1.6676349553919791724738098605
0.025,0.13,0.158,0.001,False,1.6673526222157188423606949065
0.025,0.13,0.159,0.001,False,1.6673526222157188423606949065
0.023,0.11,0.155,0.001,False,1.6656572011191224889068097568
0.023,0.11,0.156,0.001,False,1.6656572011191224889068097568
0.023,0.11,0.157,0.001,False,1.6656572011191224889068097568
0.026,0.13,0.158,0.001,False,1.6654817021745202444921336004
0.025,0.11,0.160,0.001,False,1.6652860502612963568452001502
0.023,0.12,0.155,0.001,False,1.6646341137730895525752832163
0.023,0.12,0.156,0.001,False,1.6646341137730895525752832163
0.023,0.12,0.157,0.001,False,1.6646341137730895525752832163
0.021,0.10,0.160,0.003,False,1.6642277024545894665786996740
0.021,0.08,0.160,0.003,False,1.6642046413222963107581928529
0.021,0.09,0.160,0.003,False,1.6638292755782507387443713170
0.018,0.11,0.160,0.001,False,1.6623613799836555110448229476
0.018,0.12,0.160,0.001,False,1.6622677948540234129069439048
0.025,0.13,0.160,0.003,False,1.6598427295381966932869913257
0.025,0.10,0.156,0.003,False,1.6589532988802563342133373609
0.025,0.14,0.156,0.003,False,1.6588232346866323071135311569
0.025,0.14,0.157,0.003,False,1.6588232346866323071135311569
0.025,0.14,0.158,0.003,False,1.6588232346866323071135311569
0.025,0.14,0.159,0.003,False,1.6588232346866323071135311569
0.022,0.09,0.158,0.002,False,1.6581839155850665478340459424
0.022,0.09,0.159,0.002,False,1.6581839155850665478340459424
0.022,0.10,0.158,0.002,False,1.6578111508855697216358588938
0.022,0.10,0.159,0.002,False,1.6578111508855697216358588938
0.018,0.09,0.160,0.002,False,1.6571142943051108555569337277
0.018,0.10,0.160,0.002,False,1.6571142943051108555569337277
0.026,0.12,0.158,0.001,False,1.6566080591119061205809398614
0.026,0.12,0.159,0.001,False,1.6566080591119061205809398614
0.026,0.12,0.160,0.001,False,1.6564942707845891577231612640
0.025,0.11,0.157,0.003,False,1.6560690679882260411168357934
0.025,0.11,0.158,0.003,False,1.6560690679882260411168357934
0.025,0.11,0.159,0.003,False,1.6560690679882260411168357934
0.024,0.12,0.158,0.001,False,1.6545478295803643769074023589
0.035,0.11,0.155,0.011,False,1.6538313601525952020710232830
0.036,0.08,0.155,0.011,False,1.6522579929802467437386432992
0.026,0.13,0.155,0.001,False,1.6506728256866828503708863656
0.026,0.13,0.156,0.001,False,1.6506728256866828503708863656
0.026,0.13,0.157,0.001,False,1.6506728256866828503708863656
0.021,0.11,0.160,0.003,False,1.6454402481302556197547182950
0.021,0.12,0.160,0.003,False,1.6453357100304209087091958648
0.026,0.09,0.160,0.001,False,1.6448713639033147525812672029
0.025,0.14,0.160,0.003,False,1.6447002627036579466890154678
0.027,0.15,0.160,0.003,False,1.6437510709899435004094710485
0.026,0.10,0.160,0.001,False,1.6429706950873310056100797193
0.027,0.15,0.156,0.003,False,1.6406894505685271089639415395
0.027,0.15,0.157,0.003,False,1.6406894505685271089639415395
0.027,0.15,0.158,0.003,False,1.6406894505685271089639415395
0.027,0.15,0.159,0.003,False,1.6406894505685271089639415395
0.022,0.12,0.158,0.002,False,1.6405367975877407913986137512
0.022,0.12,0.159,0.002,False,1.6405367975877407913986137512
0.022,0.11,0.158,0.002,False,1.6402480974304927871750633594
0.022,0.11,0.159,0.002,False,1.6402480974304927871750633594
0.027,0.12,0.160,0.001,False,1.6379999949127561462046843049
0.027,0.12,0.158,0.001,False,1.6373665197501205196819042391
0.027,0.12,0.159,0.001,False,1.6373665197501205196819042391
0.019,0.11,0.160,0.002,False,1.6356602387369837208497442565
0.019,0.12,0.160,0.002,False,1.6355629975327945352457405048
0.025,0.04,0.160,0.001,False,1.6350924477435086705482102782
0.024,0.11,0.155,0.001,False,1.6344726397338691823962553066
0.024,0.11,0.156,0.001,False,1.6344726397338691823962553066
0.024,0.11,0.157,0.001,False,1.6344726397338691823962553066
0.024,0.12,0.155,0.001,False,1.6340157762596458464333172543
0.024,0.12,0.156,0.001,False,1.6340157762596458464333172543
0.024,0.12,0.157,0.001,False,1.6340157762596458464333172543
0.026,0.11,0.160,0.001,False,1.6336258414725126491219236205
0.018,0.09,0.159,0.002,False,1.6323849425693031840216245077
0.019,0.11,0.160,0.001,False,1.6316437096666864609073127635
0.019,0.12,0.160,0.001,False,1.6315471301922190642763772739
0.026,0.14,0.156,0.003,False,1.6289062353142254051666868564
0.026,0.14,0.157,0.003,False,1.6289062353142254051666868564
0.026,0.14,0.158,0.003,False,1.6289062353142254051666868564
0.026,0.14,0.159,0.003,False,1.6289062353142254051666868564
0.039,0.02,0.156,0.028,False,1.6281623174274028002496364645
0.039,0.02,0.157,0.028,False,1.6281623174274028002496364645
0.039,0.02,0.158,0.028,False,1.6281623174274028002496364645
0.039,0.03,0.156,0.028,False,1.6279378070529989164230445436
0.039,0.03,0.157,0.028,False,1.6279378070529989164230445436
0.039,0.03,0.158,0.028,False,1.6279378070529989164230445436
0.022,0.12,0.160,0.003,False,1.6270889826158432502750379343
0.025,0.09,0.156,0.003,False,1.6260195718809990413383255808
0.019,0.09,0.160,0.002,False,1.6253681726038224585455948142
0.019,0.10,0.160,0.002,False,1.6253681726038224585455948142
0.036,0.11,0.155,0.011,False,1.6250539751236796764452396421
0.039,0.02,0.158,0.026,False,1.6249927452638973670726751119
0.025,0.03,0.160,0.001,False,1.6248608574550016861548534073
0.027,0.09,0.160,0.001,False,1.6235210251920924390511377410
0.025,0.02,0.156,0.003,False,1.6226304883763013353208708553
0.027,0.13,0.155,0.001,False,1.6223201975467488997232798667
0.027,0.13,0.156,0.001,False,1.6223201975467488997232798667
0.027,0.10,0.160,0.001,False,1.6216169083380214834681739261
0.026,0.11,0.156,0.003,False,1.6195149327512209655011190899
0.026,0.11,0.157,0.003,False,1.6195149327512209655011190899
0.026,0.11,0.158,0.003,False,1.6195149327512209655011190899
0.026,0.11,0.159,0.003,False,1.6195149327512209655011190899
0.028,0.12,0.158,0.001,False,1.6191710357762828237160897290
0.028,0.12,0.159,0.001,False,1.6191710357762828237160897290
0.028,0.12,0.160,0.001,False,1.6190390725052848677395213506
0.028,0.15,0.160,0.003,False,1.6190277331995451122132386075
0.025,0.12,0.158,0.001,False,1.6181118538270759980949598217
0.025,0.12,0.159,0.001,False,1.6181118538270759980949598217
0.026,0.14,0.160,0.003,False,1.6178107552764689441017006285
0.028,0.15,0.156,0.003,False,1.6132836446972346279349865761
0.028,0.15,0.157,0.003,False,1.6132836446972346279349865761
0.028,0.15,0.158,0.003,False,1.6132836446972346279349865761
0.028,0.15,0.159,0.003,False,1.6132836446972346279349865761
0.027,0.11,0.160,0.001,False,1.6122361190128529471077888613
0.026,0.12,0.157,0.003,False,1.6119185819354870930097298966
0.026,0.12,0.158,0.003,False,1.6119185819354870930097298966
0.026,0.12,0.159,0.003,False,1.6119185819354870930097298966
0.018,0.10,0.159,0.002,False,1.6119066375422841284956913627
