StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.111,0.038,True,1.7366999058852137033694965400
0.032,0.03,0.111,0.038,True,1.7347928988594439661799503592
0.016,0.01,0.111,0.010,True,1.7299200831075256513977884726
0.032,0.01,0.111,0.038,True,1.7209178055894518579316723428
0.030,0,0.111,0.039,True,1.6896914440561421376318715147
0.016,0,0.111,0.010,True,1.6767276501553686267685165840
0.030,0.01,0.111,0.039,True,1.6748118225894956436640797261
0.032,0.02,0.111,0.038,True,1.6477585019851413736298528512
0.008,0.02,0.118,0.009,True,1.6332217481313240836724786246
0.010,0.01,0.118,0.011,True,1.6052699574328228679130736064
0.008,0.02,0.116,0.009,True,1.5992186437686225364119612800
0.008,0.02,0.117,0.009,True,1.5992186437686225364119612800
0.028,0.09,0.118,0.014,False,1.5619462438041800106411637951
0.028,0.09,0.119,0.014,False,1.5618914340171834347465644079
0.028,0.09,0.120,0.014,False,1.5618914340171834347465644079
0.033,0.03,0.111,0.038,True,1.5573842189120804486639869481
0.011,0.06,0.115,0.021,True,1.5492419154937904568961681194
0.030,0,0.113,0.036,True,1.5462328833686316954352502410
0.026,0.05,0.120,0.015,True,1.5431888392866010163201210266
0.026,0.05,0.118,0.015,True,1.5425248360404370762989752718
0.026,0.05,0.119,0.015,True,1.5425248360404370762989752718
0.030,0,0.112,0.037,True,1.5409983710403355564048109024
0.030,0,0.113,0.037,True,1.5409983710403355564048109024
0.030,0.01,0.113,0.036,True,1.5340638227318919518092831226
0.032,0,0.112,0.038,True,1.5300774814773985784591379668
0.030,0.01,0.112,0.037,True,1.5288358750431475659305363147
0.030,0.01,0.113,0.037,True,1.5288358750431475659305363147
0.034,0.03,0.111,0.038,True,1.5273203585256411162328701232
0.034,0.03,0.111,0.039,True,1.5212023907133466492704167611
0.029,0.09,0.112,0.036,True,1.5164307429945364910643087026
0.031,0,0.112,0.037,True,1.5056664021857449669755850816
0.033,0,0.112,0.038,True,1.5029213220258354459114606471
0.032,0.20,0.119,0.036,True,1.5013433977926966072707683096
0.031,0.22,0.120,0.012,False,1.5006627879181442836593148912
