StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.10,0.151,0.001,False,1.6444117812396629886970807598
0.025,0.10,0.152,0.001,False,1.6444117812396629886970807598
0.027,0.06,0.159,0.002,False,1.6204145181653871393722748427
0.025,0,0.153,0.023,False,1.6102693703338300931372222088
0.025,0,0.154,0.023,False,1.6102693703338300931372222088
0.025,0.01,0.153,0.023,False,1.6102021285277271166289983159
0.025,0.01,0.154,0.023,False,1.6102021285277271166289983159
0.026,0.10,0.151,0.001,False,1.6044619915530335997766951652
0.028,0.06,0.158,0.002,False,1.5898883746484505216184867514
0.028,0.06,0.159,0.002,False,1.5898883746484505216184867514
0.027,0.06,0.159,0.001,False,1.5838113884455447913260467018
0.030,0.10,0.158,0.001,False,1.5824445575900954786481989452
0.030,0.10,0.159,0.001,False,1.5824445575900954786481989452
0.027,0.06,0.157,0.002,False,1.5801126882729229795342286723
0.027,0.06,0.158,0.002,False,1.5801126882729229795342286723
0.026,0,0.153,0.023,False,1.5795062969538781495141636032
0.026,0,0.154,0.023,False,1.5795062969538781495141636032
0.026,0.01,0.153,0.023,False,1.5794340411275219756207987565
0.026,0.01,0.154,0.023,False,1.5794340411275219756207987565
0.030,0.10,0.157,0.002,False,1.5747790912319893826090423386
0.030,0.10,0.158,0.002,False,1.5747790912319893826090423386
0.030,0.10,0.159,0.002,False,1.5747790912319893826090423386
0.025,0.17,0.153,0.021,False,1.5699003395516635877018019342
0.025,0.17,0.154,0.021,False,1.5699003395516635877018019342
0.025,0.17,0.155,0.021,False,1.5699003395516635877018019342
0.025,0.17,0.156,0.021,False,1.5699003395516635877018019342
0.029,0.06,0.157,0.002,False,1.5591051543135947645010818843
0.029,0.06,0.158,0.002,False,1.5591051543135947645010818843
0.028,0.06,0.158,0.001,False,1.5506586824105368276314561235
0.028,0.06,0.159,0.001,False,1.5506586824105368276314561235
0.028,0.06,0.157,0.002,False,1.5479066190372240364425778382
0.029,0.07,0.159,0.002,False,1.5477736192358724703842406639
0.027,0,0.152,0.023,False,1.5470901583433948853504452945
0.027,0,0.153,0.023,False,1.5470901583433948853504452945
0.027,0,0.154,0.023,False,1.5470901583433948853504452945
0.027,0.01,0.152,0.023,False,1.5470128987737464870870231523
0.027,0.01,0.153,0.023,False,1.5470128987737464870870231523
0.027,0.01,0.154,0.023,False,1.5470128987737464870870231523
0.026,0.10,0.151,0.022,False,1.5466619070585504843405008895
0.026,0.10,0.152,0.022,False,1.5466619070585504843405008895
0.026,0.10,0.153,0.022,False,1.5466619070585504843405008895
0.025,0.10,0.152,0.002,False,1.5461137814711873507339295654
0.027,0.06,0.158,0.001,False,1.5425651581753658061811072359
0.026,0.13,0.151,0.015,False,1.5405535305793462410754899375
0.025,0.01,0.155,0.023,False,1.5391894151041041757308503944
0.025,0.01,0.156,0.023,False,1.5391894151041041757308503944
0.025,0.01,0.157,0.023,False,1.5391894151041041757308503944
0.025,0.01,0.158,0.023,False,1.5391894151041041757308503944
0.025,0.06,0.159,0.002,False,1.5391069308681118361622561594
0.023,0.02,0.154,0.001,False,1.5378442664833605573544659193
0.023,0.02,0.155,0.001,False,1.5374792281874518410085832672
0.023,0.02,0.156,0.001,False,1.5374792281874518410085832672
0.023,0.02,0.157,0.001,False,1.5374792281874518410085832672
0.023,0.02,0.158,0.001,False,1.5374792281874518410085832672
0.023,0.03,0.154,0.001,False,1.5362974674632123580106148412
0.023,0.03,0.155,0.001,False,1.5362974674632123580106148412
0.023,0.03,0.156,0.001,False,1.5362974674632123580106148412
0.027,0.06,0.154,0.024,False,1.5354338260465952453863881791
0.027,0.06,0.155,0.024,False,1.5354338260465952453863881791
0.023,0.03,0.157,0.001,False,1.5352962185973769111736670358
0.023,0.03,0.158,0.001,False,1.5352962185973769111736670358
0.025,0.17,0.153,0.022,False,1.5339508723703756097530898477
0.025,0.17,0.154,0.022,False,1.5339508723703756097530898477
0.031,0.02,0.151,0.004,True,1.5324194540346655742951580969
0.028,0.06,0.156,0.002,False,1.5295566588535798697693510977
0.031,0.03,0.151,0.004,True,1.5277131892923287579584306237
0.025,0.12,0.153,0.021,False,1.5269323073487431526104153086
0.031,0.02,0.151,0.005,True,1.5252802205167123069252295772
0.031,0.02,0.152,0.005,True,1.5252802205167123069252295772
0.025,0.07,0.159,0.002,False,1.5251126461406452952521670133
0.025,0.12,0.153,0.020,False,1.5245016732478753526420694983
0.025,0.16,0.151,0.022,False,1.5215031730736077150907220475
0.025,0.16,0.152,0.022,False,1.5215031730736077150907220475
0.025,0.16,0.153,0.022,False,1.5215031730736077150907220475
0.025,0.16,0.154,0.022,False,1.5215031730736077150907220475
0.031,0.03,0.151,0.005,True,1.5205720662019932789725196474
0.031,0.03,0.152,0.005,True,1.5205720662019932789725196474
0.025,0.10,0.151,0.022,False,1.5174974955236397956088063394
0.025,0.10,0.152,0.022,False,1.5174974955236397956088063394
0.025,0.10,0.153,0.022,False,1.5174974955236397956088063394
0.025,0.17,0.158,0.022,False,1.5133868738252561260043611230
0.025,0.17,0.159,0.022,False,1.5133868738252561260043611230
