StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.108,0.002,False,1.8474857519851100173221710266
0.039,0.07,0.108,0.002,False,1.8322893957208677770928443660
0.039,0.07,0.109,0.010,True,1.8186440195896253246717052005
0.039,0.06,0.109,0.002,False,1.8179043316414214874660210162
0.039,0.06,0.110,0.011,True,1.8163028888108621111631215689
0.040,0.07,0.109,0.003,False,1.8161488723176923721287558559
0.039,0.06,0.109,0.012,True,1.8153945135009824073802739209
0.039,0.06,0.110,0.012,True,1.8153945135009824073802739209
0.039,0.06,0.108,0.013,True,1.8124515591056362626671721104
0.039,0.06,0.109,0.013,True,1.8124515591056362626671721104
0.039,0.06,0.110,0.013,True,1.8124515591056362626671721104
0.039,0.07,0.109,0.011,True,1.8091332429161838095978376104
0.039,0.07,0.109,0.012,True,1.8081706674440834325369895700
0.039,0.07,0.109,0.002,False,1.8077771186205571400865287349
0.039,0.07,0.109,0.013,True,1.8052797782046934577970050920
0.039,0.07,0.109,0.009,True,1.8030510583252174642985238389
0.036,0.06,0.110,0.014,True,1.8016145992655226145027826159
0.040,0.07,0.108,0.002,False,1.8007489802738108311345803732
0.039,0.06,0.108,0.014,True,1.7928499148090328257472588610
0.039,0.06,0.109,0.014,True,1.7928499148090328257472588610
0.039,0.06,0.108,0.015,True,1.7862660756005584584444108446
0.039,0.07,0.109,0.014,True,1.7856459395314760006629282947
0.040,0.08,0.108,0.002,False,1.7855223144764966597164354705
0.032,0.03,0.110,0.009,False,1.7817306376611093703640745485
0.039,0.06,0.108,0.003,False,1.7790516191664965112555220976
0.039,0.06,0.109,0.003,False,1.7790516191664965112555220976
0.036,0.06,0.110,0.013,True,1.7728764516408762259320352785
0.039,0.07,0.108,0.003,False,1.7658768456130264990154197546
0.039,0.07,0.109,0.003,False,1.7658768456130264990154197546
0.040,0.07,0.104,0.009,False,1.7597254643472263709052175669
0.039,0.05,0.108,0.002,False,1.7471491515635462877169961819
0.033,0.03,0.109,0.009,False,1.7453619435812423622259703223
0.033,0.04,0.109,0.009,False,1.7403396187676255185820264504
0.033,0.03,0.110,0.009,False,1.7374232923874141908277284023
0.033,0.04,0.110,0.009,False,1.7333373368933463385143802236
0.036,0.06,0.110,0.012,True,1.7318282296801754655332378806
0.040,0.07,0.108,0.003,False,1.7307906534709284172965980379
0.040,0.04,0.108,0.002,False,1.7260719089255624550557374109
0.033,0.03,0.109,0.008,False,1.7230215484355310131293214043
0.033,0.03,0.110,0.008,False,1.7230215484355310131293214043
0.039,0.06,0.110,0.002,False,1.7230109589242524572223899652
0.040,0.07,0.109,0.002,False,1.7213470679474655951789179571
0.039,0.04,0.109,0.002,False,1.7197521779602858669648150797
0.033,0.04,0.109,0.008,False,1.7189593370170106135450394252
0.033,0.04,0.110,0.008,False,1.7189593370170106135450394252
0.040,0.05,0.108,0.002,False,1.7173459707599964660304695638
0.039,0.04,0.108,0.001,False,1.7163322938057178224418335574
0.039,0.04,0.109,0.001,False,1.7163322938057178224418335574
0.040,0.08,0.108,0.003,False,1.7162055318609860092011596915
0.039,0.05,0.109,0.002,False,1.7139585145691084795572527139
0.035,0.06,0.110,0.014,True,1.7107094111635031996513763647
0.039,0.05,0.108,0.001,False,1.7105363089699437370201652499
0.039,0.05,0.109,0.001,False,1.7105363089699437370201652499
0.040,0.02,0.108,0.002,False,1.7074677347647886873301983920
0.040,0.03,0.108,0.002,False,1.7069385492527264109995569120
0.039,0,0.109,0.002,False,1.6988933559705347522922371772
0.039,0.03,0.109,0.002,False,1.6984505642557406656208332623
0.039,0.02,0.109,0.002,False,1.6982943809568437769739260138
0.039,0.01,0.109,0.002,False,1.6981335543481104597396941195
0.040,0.02,0.106,0.002,False,1.6957648293369545894106456540
0.039,0,0.108,0.001,False,1.6954538410069360678121370819
0.039,0,0.109,0.001,False,1.6954538410069360678121370819
0.040,0.03,0.106,0.002,False,1.6951657490703979237695217148
0.039,0.03,0.108,0.001,False,1.6950110492921419811407331670
0.039,0.03,0.109,0.001,False,1.6950110492921419811407331670
0.039,0.02,0.108,0.001,False,1.6948548659932450924938259185
0.039,0.02,0.109,0.001,False,1.6948548659932450924938259185
0.039,0.01,0.108,0.001,False,1.6946940393845117752595940242
0.039,0.01,0.109,0.001,False,1.6946940393845117752595940242
0.040,0,0.108,0.002,False,1.6944251755738002334324044024
0.040,0.02,0.106,0.001,False,1.6923556704334232896949675624
0.040,0.03,0.106,0.001,False,1.6917565901668666240538436232
0.040,0.01,0.108,0.002,False,1.6913117553201936596041884603
0.040,0.04,0.106,0.002,False,1.6906050768437289636382964569
0.034,0.02,0.110,0.009,False,1.6883214203324919502923662740
0.039,0.02,0.109,0.003,False,1.6874915502946287698701232519
0.040,0.04,0.106,0.001,False,1.6871952286748167069465634447
0.039,0.03,0.109,0.003,False,1.6869581538125640988547210747
0.040,0.04,0.108,0.001,False,1.6866174742665064609405122199
0.040,0.02,0.103,0.020,False,1.6853620701842452742304251540
0.040,0.02,0.102,0.020,False,1.6850549881817196706736465130
0.040,0,0.106,0.002,False,1.6827639715231130475333412872
0.035,0.06,0.110,0.013,True,1.6823847728763474046539791544
0.039,0.04,0.108,0.003,False,1.6821642033145400260885749122
0.039,0.04,0.109,0.003,False,1.6821642033145400260885749122
0.040,0.03,0.102,0.020,False,1.6818179085418365310154128068
0.040,0.03,0.103,0.020,False,1.6818179085418365310154128068
0.040,0.05,0.108,0.001,False,1.6808251460812200605438254903
0.040,0.03,0.102,0.003,True,1.6802079561906945412388163224
0.040,0.01,0.106,0.002,False,1.6795549285917861238432555306
0.040,0.04,0.103,0.020,False,1.6794011267543865220695463719
0.040,0,0.106,0.001,False,1.6793527856831340336218530270
0.040,0.04,0.102,0.003,True,1.6782492870597712979760208214
0.039,0.05,0.108,0.003,False,1.6765350498581983300522129259
0.039,0.05,0.109,0.003,False,1.6765350498581983300522129259
0.040,0.01,0.106,0.001,False,1.6761433932800057798980068965
0.039,0,0.109,0.003,False,1.6744525849584562023843220655
0.040,0,0.102,0.020,False,1.6741096521678778077149345914
0.040,0,0.103,0.020,False,1.6741096521678778077149345914
0.034,0,0.110,0.009,False,1.6739706787803556049063745930
0.039,0.07,0.110,0.005,True,1.6734912440791220199932300617
0.040,0.05,0.102,0.003,True,1.6732309890529102015546642346
0.040,0.01,0.102,0.020,False,1.6718900604670084924112937013
0.040,0.01,0.103,0.020,False,1.6718900604670084924112937013
0.039,0.01,0.109,0.003,False,1.6713330831939155942887602100
0.034,0.02,0.110,0.008,False,1.6707048769600386942915726370
0.040,0.02,0.103,0.009,False,1.6693053340838456913827751327
0.034,0.01,0.110,0.009,False,1.6680533579142853990782345803
0.040,0.03,0.103,0.009,False,1.6671814290668946454780853862
0.040,0,0.108,0.001,False,1.6657810366180249730489511746
0.039,0.07,0.110,0.004,True,1.6656950262382323525951365315
0.040,0.03,0.108,0.001,False,1.6653523148794355089326520640
0.040,0.02,0.108,0.001,False,1.6651916315391683591596646424
0.040,0.04,0.103,0.009,False,1.6651155523737221097176071930
0.040,0.01,0.108,0.001,False,1.6650262861479108397608175081
0.039,0.08,0.108,0.003,False,1.6635808741857521962734697742
0.039,0.06,0.110,0.001,True,1.6628548619610403244461548426
0.032,0.03,0.110,0.008,False,1.6590956808391967231239849300
0.040,0.05,0.103,0.009,False,1.6589069279934088074777804120
