StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.05,0.070,0.023,False,1.8185316535171061523184750818
0.006,0.05,0.070,0.023,False,1.8085316868044541995084453411
0.035,0.04,0.070,0.011,False,1.7527926043545816800593554587
0.025,0.19,0.068,0.018,True,1.7250228389649786297022949204
0.023,0.19,0.069,0.018,True,1.7188774428018470686498039392
0.007,0.05,0.070,0.023,False,1.7093472600070655973192095176
0.025,0.19,0.068,0.016,True,1.7086059104035879246467868936
0.024,0.19,0.069,0.015,True,1.7051135931644361892096910853
0.007,0.05,0.069,0.022,False,1.7025708823301175113956075462
0.007,0.05,0.070,0.022,False,1.7025708823301175113956075462
0.007,0.01,0.064,0.026,False,1.7001457882979961765815131605
0.025,0.19,0.068,0.015,True,1.6979592510853687113363031549
0.024,0.19,0.069,0.016,True,1.6973112056336917510999563282
0.010,0.02,0.064,0.024,False,1.6864630114119020900055315060
0.022,0.19,0.070,0.018,True,1.6799024398567932808054815642
0.025,0.19,0.068,0.017,True,1.6772638620774700512823722013
0.035,0.05,0.068,0.008,False,1.6626331330777155820487072529
0.009,0.05,0.069,0.022,False,1.6606432541602245541906470898
0.009,0.05,0.070,0.022,False,1.6606432541602245541906470898
0.010,0.02,0.063,0.024,False,1.6551945262869887414749281690
0.026,0.20,0.068,0.017,True,1.6492523745146167433640806169
0.010,0.11,0.067,0.022,False,1.6482101665032265840432945170
0.008,0.05,0.070,0.023,False,1.6467412957763287572270753222
0.023,0.19,0.070,0.018,True,1.6432776686811211736482962671
0.010,0.03,0.064,0.024,False,1.6422549796718130768185695988
0.024,0.19,0.069,0.018,True,1.6398979287947722289015029597
0.039,0.02,0.069,0.013,False,1.6376427277173693370534971757
0.003,0.01,0.064,0.026,False,1.6367198847441201842283647563
0.023,0.20,0.068,0.016,True,1.6352725379806298293570185430
0.040,0.04,0.070,0.012,False,1.6263332229200815300476580565
0.008,0.05,0.069,0.022,False,1.6254671303387219045885301784
0.008,0.05,0.070,0.022,False,1.6254671303387219045885301784
0.038,0.06,0.067,0.008,False,1.6228871448683171681365426657
0.009,0.05,0.069,0.023,False,1.6207808589122060212063828876
0.008,0.01,0.064,0.026,False,1.6207524935443604568115374889
0.040,0.04,0.070,0.011,False,1.6198447374236910561885895152
