StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2286182674202507184049904069
0.040,0,0.198,0.013,False,2.2150050227552131095310398829
0.039,0,0.198,0.009,False,2.1347916191694554551988281975
0.040,0,0.198,0.009,False,2.1193747464210138994005153693
0.039,0,0.198,0.002,False,2.0645845663518756894677345472
0.040,0,0.198,0.002,False,2.0468074443485302541628180620
0.039,0,0.198,0.001,False,2.0280628094190035770239445547
0.025,0.01,0.200,0.009,False,2.0248587215818336744645485063
0.027,0.03,0.191,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.192,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.193,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.194,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.195,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.191,0.012,False,2.0148346945332028643397449274
0.027,0.03,0.192,0.012,False,2.0148346945332028643397449274
0.027,0.03,0.193,0.012,False,2.0148346945332028643397449274
0.027,0.03,0.194,0.012,False,2.0148346945332028643397449274
0.040,0,0.198,0.001,False,2.0102856874156581417190280695
0.028,0.03,0.191,0.013,False,1.9972021938099574879753828509
0.028,0.03,0.192,0.013,False,1.9972021938099574879753828509
0.028,0.03,0.193,0.013,False,1.9972021938099574879753828509
0.028,0.03,0.194,0.013,False,1.9972021938099574879753828509
0.028,0.03,0.195,0.013,False,1.9972021938099574879753828509
0.028,0.03,0.191,0.012,False,1.9909822620530353920375502441
0.028,0.03,0.192,0.012,False,1.9909822620530353920375502441
0.028,0.03,0.193,0.012,False,1.9909822620530353920375502441
0.028,0.03,0.194,0.012,False,1.9909822620530353920375502441
0.026,0.03,0.195,0.012,False,1.9887500070065284904094001216
0.025,0.01,0.195,0.010,False,1.9867302304849834503536954163
0.025,0.01,0.196,0.010,False,1.9867302304849834503536954163
0.025,0.01,0.197,0.010,False,1.9867302304849834503536954163
0.025,0.01,0.198,0.010,False,1.9867302304849834503536954163
0.026,0.03,0.191,0.012,False,1.9761096891242847733280274251
0.026,0.03,0.192,0.012,False,1.9761096891242847733280274251
0.026,0.03,0.193,0.012,False,1.9761096891242847733280274251
0.026,0.03,0.194,0.012,False,1.9761096891242847733280274251
0.029,0.03,0.191,0.013,False,1.9741653358771763277721162540
0.029,0.03,0.192,0.013,False,1.9741653358771763277721162540
0.029,0.03,0.193,0.013,False,1.9741653358771763277721162540
0.029,0.03,0.194,0.013,False,1.9741653358771763277721162540
0.029,0.03,0.195,0.013,False,1.9741653358771763277721162540
0.039,0.06,0.194,0.011,False,1.9717882746893855628232333519
0.039,0.06,0.195,0.011,False,1.9717882746893855628232333519
0.039,0.07,0.194,0.011,False,1.9697291056655883141922316364
0.039,0.07,0.195,0.011,False,1.9697291056655883141922316364
0.025,0,0.193,0.010,False,1.9695122757613756890387756422
0.025,0,0.194,0.010,False,1.9695122757613756890387756422
0.025,0.01,0.193,0.010,False,1.9693517526184865835724552619
0.025,0.01,0.194,0.010,False,1.9693517526184865835724552619
0.029,0.03,0.191,0.012,False,1.9679466396120581489368823775
0.029,0.03,0.192,0.012,False,1.9679466396120581489368823775
0.029,0.03,0.193,0.012,False,1.9679466396120581489368823775
0.029,0.03,0.194,0.012,False,1.9679466396120581489368823775
0.027,0.03,0.195,0.012,False,1.9633093890613459624681686667
0.023,0,0.193,0.010,False,1.9627839971643498183836157617
0.023,0,0.194,0.010,False,1.9627839971643498183836157617
0.025,0,0.194,0.009,False,1.9564817715046972412639668014
0.025,0,0.195,0.009,False,1.9564817715046972412639668014
0.025,0,0.196,0.009,False,1.9564817715046972412639668014
0.025,0.01,0.192,0.009,False,1.9563119561585784982458037121
0.025,0.01,0.193,0.009,False,1.9563119561585784982458037121
0.025,0.01,0.194,0.009,False,1.9563119561585784982458037121
0.025,0.01,0.195,0.009,False,1.9563119561585784982458037121
0.025,0.01,0.196,0.009,False,1.9563119561585784982458037121
0.025,0.01,0.197,0.009,False,1.9548578819176734545515879919
0.040,0.06,0.194,0.011,False,1.9511818886314720270655669468
0.040,0.07,0.194,0.011,False,1.9497520333361698340691671315
0.023,0,0.192,0.009,False,1.9493268448075281447718817352
0.023,0,0.193,0.009,False,1.9493268448075281447718817352
0.023,0,0.194,0.009,False,1.9493268448075281447718817352
0.023,0,0.195,0.009,False,1.9493268448075281447718817352
0.030,0.03,0.191,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.192,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.193,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.194,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.191,0.013,False,1.9427061860745695983288785222
0.030,0.03,0.192,0.013,False,1.9427061860745695983288785222
0.030,0.03,0.193,0.013,False,1.9427061860745695983288785222
0.030,0.03,0.194,0.013,False,1.9427061860745695983288785222
0.030,0.03,0.195,0.013,False,1.9427061860745695983288785222
0.034,0.01,0.195,0.013,False,1.9424651580536918404930290400
0.025,0.01,0.199,0.010,False,1.9396608764881769180949837235
0.025,0.01,0.200,0.010,False,1.9396608764881769180949837235
0.028,0.03,0.195,0.012,False,1.9381591389732892785494014025
0.024,0,0.193,0.010,False,1.9366407247661936579959702646
0.039,0.04,0.194,0.013,False,1.9362088960147131349448829946
0.024,0.01,0.200,0.009,False,1.9336042220749694289038506817
0.033,0.01,0.195,0.013,False,1.9321611378196835225056887441
0.023,0.01,0.197,0.010,False,1.9307826989484410948852632322
0.023,0.01,0.198,0.010,False,1.9307826989484410948852632322
0.039,0.06,0.195,0.012,False,1.9299773812173700406099074072
0.039,0.07,0.195,0.012,False,1.9298813244947757914519675155
0.025,0.01,0.198,0.009,False,1.9270436870168541173067146003
0.025,0.01,0.199,0.009,False,1.9270436870168541173067146003
0.024,0,0.192,0.009,False,1.9225589236549745953706741315
0.024,0,0.193,0.009,False,1.9225589236549745953706741315
0.024,0,0.194,0.009,False,1.9225589236549745953706741315
0.035,0.01,0.194,0.013,False,1.9202750278744270908745882068
0.035,0.01,0.195,0.013,False,1.9202750278744270908745882068
0.031,0.03,0.191,0.013,False,1.9200055007930532302015207221
0.031,0.03,0.192,0.013,False,1.9200055007930532302015207221
