StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.23,0.034,0.010,False,1.6703299486477877355045410555
0.037,0.27,0.037,0.002,True,1.6068633139336665264674230337
0.037,0.26,0.037,0.002,True,1.5904035703266993697167489797
0.039,0.24,0.038,0.010,True,1.5718546955068254305020436648
0.034,0.23,0.034,0.011,False,1.5578302819223639989018233785
0.036,0.26,0.039,0.003,False,1.5512020128903106422542462885
0.039,0.27,0.036,0.014,True,1.5246848862847210503579904753
0.038,0.30,0.034,0.002,True,1.5194623162093037407178790972
0.034,0.23,0.033,0.010,False,1.5185407471097468318789588695
0.034,0.23,0.035,0.010,False,1.5023046948954231619434454776
0.008,0.11,0.035,0.021,False,1.5015491800708726922788752088
0.040,0.29,0.034,0.002,True,1.4992394522370927443189935097
0.035,0.23,0.038,0.002,False,1.4991941771738059051521566587
0.038,0.26,0.036,0.002,True,1.4897602139329363569836350273
0.035,0.23,0.034,0.010,False,1.4867164699770193892591326544
0.039,0.28,0.037,0.004,False,1.4858290896022740740305668554
0.039,0.28,0.037,0.003,False,1.4826580134982969359979801073
0.030,0.21,0.038,0.014,True,1.4804341609496202744443715366
0.038,0.25,0.037,0.016,True,1.4773649959224352530056549409
0.039,0.27,0.036,0.013,True,1.4745356352681673713053733088
0.038,0.27,0.037,0.002,True,1.4708693893863984688871431727
0.034,0.23,0.033,0.011,False,1.4704441686898880465234736616
0.037,0.27,0.038,0.003,False,1.4673569136531580173031677247
0.039,0.29,0.036,0.017,True,1.4625284318387093640615031507
0.038,0.16,0.039,0.003,False,1.4615946213442416303047027130
0.039,0.30,0.034,0.002,True,1.4614647494093202369110964631
0.039,0.29,0.036,0.018,True,1.4596238313517691342749394322
0.028,0.21,0.038,0.011,True,1.4589094457462214996581609770
0.039,0.29,0.036,0.019,True,1.4587723037537656310159121560
0.036,0.26,0.037,0.002,True,1.4548808942005192826669235664
0.029,0.21,0.038,0.014,True,1.4500356810106701054547344224
0.039,0.29,0.034,0.002,True,1.4495819210975940433989290228
0.036,0.26,0.038,0.002,True,1.4476398449618580227302960181
0.036,0.26,0.039,0.002,True,1.4476398449618580227302960181
0.040,0.29,0.035,0.002,True,1.4444997935386089692703173218
0.039,0.29,0.037,0.003,False,1.4440822738980096190058405397
0.039,0.29,0.038,0.003,False,1.4440822738980096190058405397
0.038,0.27,0.036,0.002,True,1.4421149165754019803783062373
0.038,0.30,0.039,0.002,False,1.4413205635339898410594248814
0.001,0.11,0.037,0.020,False,1.4393725557044232990578930711
0.007,0.11,0.035,0.022,False,1.4391900054464307935157764878
0.037,0.27,0.038,0.004,False,1.4377628691861793687642324087
0.035,0.24,0.034,0.009,False,1.4340713705293589173478403191
0.006,0.11,0.036,0.023,False,1.4315721678248564906780840182
0.036,0.26,0.036,0.002,True,1.4311937913132582607464913479
0.008,0.11,0.035,0.022,False,1.4259408733037749346304123946
0.038,0.26,0.037,0.002,True,1.4254413557027758867339756954
0.037,0.27,0.037,0.030,False,1.4249511224578206629020452771
0.036,0.27,0.037,0.002,True,1.4235968418718904647214595617
0.007,0.11,0.036,0.023,False,1.4203551283899173671243857788
0.030,0.21,0.036,0.014,True,1.4184396241506749922601073685
0.030,0.21,0.037,0.014,True,1.4184396241506749922601073685
0.030,0.23,0.038,0.014,True,1.4164689821204058158120607420
0.039,0.29,0.037,0.004,False,1.4155557056132303010691174413
0.035,0.24,0.035,0.009,False,1.4148377992112153155351920443
0.006,0.11,0.037,0.024,False,1.4137553604798176501764933009
0.034,0.23,0.033,0.009,False,1.4097612498467060957443265382
0.039,0.27,0.035,0.014,True,1.4076884493387600391626297367
0.009,0.11,0.035,0.021,False,1.4068987082946990370149916353
0.034,0.23,0.035,0.011,False,1.4057829790165851349514674409
0.036,0.27,0.036,0.014,True,1.4043441717847766341657947176
0.037,0.27,0.035,0.002,True,1.4040783604833654167826595076
0.039,0.29,0.036,0.016,True,1.4025875604740125842561563237
0.039,0.29,0.036,0.002,True,1.4019333191705940456737911924
0.029,0.21,0.038,0.013,True,1.3983335920481618739764487402
0.037,0.27,0.038,0.002,True,1.3982686390865303108336553792
0.036,0.25,0.040,0.003,False,1.3975480629724074352616597393
0.034,0.10,0.033,0.039,True,1.3972748785385383746217126492
0.010,0.11,0.035,0.021,False,1.3971830176912178103179076563
0.039,0.16,0.039,0.003,False,1.3930215265374554616911396983
0.036,0.27,0.033,0.014,True,1.3899442017506609391553876687
0.036,0.27,0.034,0.014,True,1.3899442017506609391553876687
0.035,0.25,0.040,0.003,False,1.3891859581171136350704443009
0.005,0.11,0.038,0.024,False,1.3889655370058843997732927927
0.001,0.04,0.037,0.020,False,1.3873625282597367737644887375
0.001,0.10,0.035,0.003,False,1.3873125045414643668672106598
0.030,0.23,0.037,0.014,True,1.3839771686217698479949273474
0.030,0.21,0.038,0.012,True,1.3836643096655068564290768653
0.038,0.30,0.039,0.003,False,1.3825828211382751618685253776
0.008,0.11,0.034,0.021,False,1.3824185391584530996368540375
0.008,0.11,0.034,0.022,False,1.3811608702193383505893421943
0.039,0.28,0.037,0.002,False,1.3806081605254736381541714366
0.037,0.24,0.038,0.002,False,1.3803429164845561277410730420
0.032,0.23,0.038,0.014,True,1.3781244183304639656460564571
0.033,0.21,0.039,0.002,False,1.3777666375931686319192851227
0.038,0.30,0.036,0.002,True,1.3775299056132809937926209049
0.037,0.27,0.032,0.014,True,1.3749113644955748506515610447
0.006,0.10,0.037,0.024,False,1.3745712750903247536388496607
0.007,0.11,0.035,0.023,False,1.3708947682232341518748375890
0.036,0.27,0.035,0.002,True,1.3705077186899238359388293665
0.040,0.29,0.037,0.004,False,1.3700789428970316921177962924
0.006,0.11,0.035,0.023,False,1.3692729702789452631235976547
0.008,0.11,0.036,0.023,False,1.3689635361620189802688312498
0.039,0.28,0.035,0.017,True,1.3679868444457662086451950192
0.039,0.28,0.036,0.017,True,1.3679868444457662086451950192
0.036,0.26,0.040,0.004,False,1.3671923443830130933119067895
0.038,0.30,0.035,0.002,True,1.3669614453467204794375491733
0.038,0.27,0.037,0.030,False,1.3666916143488982084403026123
0.040,0.29,0.037,0.003,False,1.3663217107960415373886236921
0.007,0.11,0.034,0.022,False,1.3659338127770188290996147327
0.039,0.27,0.035,0.012,True,1.3657927524037325837862724602
