StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.088,0.008,False,2.0085281779437031168240421308
0.040,0.01,0.088,0.008,False,2.0019815562437338641746955809
0.026,0.14,0.083,0.003,False,1.8776122016174900060908427939
0.027,0.16,0.083,0.003,False,1.8533084617495082674492256926
0.026,0.15,0.083,0.003,False,1.8508253515746161137846001184
0.030,0.18,0.083,0.003,False,1.8391437992952162827535314823
0.040,0.02,0.088,0.008,False,1.8351761577061543479430859948
0.026,0.17,0.083,0.003,False,1.8283490240458855024025492416
0.028,0.18,0.083,0.003,False,1.8215112098727949521801914901
0.025,0.16,0.083,0.003,False,1.8192945422212810599980281504
0.029,0.18,0.083,0.003,False,1.8171246424712733388299862147
0.026,0.13,0.083,0.003,False,1.8159780567948338254888443237
0.025,0.13,0.083,0.009,True,1.8153752577472460885105905856
0.028,0.16,0.083,0.003,False,1.8031646943294922816563693622
0.032,0.18,0.083,0.003,False,1.8022654931866566763122500437
0.030,0.16,0.083,0.003,False,1.7917511386950844585780262382
0.026,0.16,0.083,0.003,False,1.7872474150439201950084288383
0.027,0.09,0.083,0.003,False,1.7763759004300676416765102268
0.026,0.13,0.081,0.003,False,1.7721978344484613545398401309
0.027,0.14,0.083,0.003,False,1.7715660432383188778720436528
0.025,0.13,0.083,0.010,True,1.7678527517350439047495116320
0.029,0.15,0.083,0.003,False,1.7663536285830070313929222395
0.025,0.17,0.083,0.003,False,1.7630106626583811976815430386
0.033,0.18,0.083,0.003,False,1.7520245402844559188305235944
0.028,0.17,0.083,0.003,False,1.7476402757307592699829549994
0.026,0.14,0.082,0.003,False,1.7470862637027104917223801487
0.026,0.14,0.081,0.003,False,1.7355626847862931362840716097
0.031,0.18,0.083,0.003,False,1.7346716801084213004872384017
0.027,0.18,0.083,0.003,False,1.7312169324677181697147929052
0.027,0.14,0.081,0.003,False,1.7297081127001060473869149846
0.031,0.17,0.083,0.003,False,1.7247858202243294496812173861
0.025,0.16,0.083,0.010,True,1.7159121812191789534252515275
0.026,0.17,0.082,0.003,False,1.7048965968743386597733038424
0.027,0.17,0.083,0.003,False,1.7046360156871042833075753173
0.027,0.15,0.083,0.003,False,1.6998403227486686764807237873
0.025,0.14,0.083,0.010,True,1.6994377542842209099165206670
0.028,0.15,0.083,0.003,False,1.6927953490962959867548372432
0.032,0.18,0.083,0.002,False,1.6925419438726800925624297903
0.025,0.16,0.082,0.003,False,1.6874007735656984601147360892
0.026,0.15,0.083,0.010,True,1.6870308224725354040307181872
0.026,0.13,0.082,0.003,False,1.6863718963754611052614976504
0.027,0.16,0.082,0.003,False,1.6843766954573874274156298521
0.026,0.15,0.082,0.003,False,1.6812932418374974708377132590
0.028,0.09,0.083,0.003,False,1.6807118261329511621712583929
0.026,0.09,0.084,0.003,False,1.6796979344234479293202350145
0.028,0.16,0.082,0.003,False,1.6753416198920581820183537977
0.025,0.14,0.083,0.009,True,1.6742781782689401013712900277
0.025,0.15,0.083,0.010,True,1.6734282285230153014658313979
0.032,0.17,0.083,0.003,False,1.6717868777865510172551808205
0.027,0.15,0.082,0.003,False,1.6712146638175026158374650758
0.023,0.15,0.083,0.001,False,1.6646537882395601665642116665
0.028,0.16,0.081,0.003,False,1.6638397425594682576929056760
0.026,0.16,0.082,0.003,False,1.6620454220331431910730778057
0.028,0.10,0.083,0.003,False,1.6603872638315755359019286331
0.027,0.15,0.081,0.003,False,1.6597004000771115781508956739
0.039,0.03,0.090,0.008,False,1.6588849828517932254197745747
0.039,0,0.088,0.007,False,1.6580600997608142393952931266
0.025,0.17,0.083,0.009,True,1.6572506645922527615915585112
0.039,0.01,0.087,0.007,False,1.6551390414670271741851191966
0.028,0.15,0.081,0.003,False,1.6530029862221263166986834143
0.039,0.04,0.090,0.008,False,1.6528082412029727268055165262
0.039,0.01,0.088,0.007,False,1.6515234583151960054486665383
0.030,0.17,0.083,0.003,False,1.6514082220585260131829418974
0.039,0,0.089,0.008,False,1.6489012196275380185065166117
0.026,0.09,0.083,0.003,False,1.6472510327747421351662422626
0.025,0.15,0.083,0.009,True,1.6471240046168217871495307702
0.033,0.18,0.083,0.002,False,1.6446270267569923858487291657
0.039,0.02,0.089,0.008,False,1.6440018042657597995992486211
0.039,0.02,0.090,0.008,False,1.6440018042657597995992486211
0.027,0.14,0.082,0.003,False,1.6415187917171804989758533322
0.027,0.13,0.082,0.003,False,1.6354834577740202236636533969
0.025,0.17,0.082,0.003,False,1.6317830460543054318599156334
0.026,0.10,0.083,0.003,False,1.6258394576837599443189734720
0.027,0.13,0.081,0.003,False,1.6239474246668210472402211644
0.027,0.09,0.084,0.003,False,1.6182269079445217488248502309
0.027,0.11,0.083,0.003,False,1.6168408101722370879523540847
0.028,0.04,0.083,0.005,True,1.6148963193091844249266912268
0.039,0,0.089,0.007,False,1.6146835026905696884424823869
0.029,0.16,0.083,0.003,False,1.6137604838912164831476048957
0.027,0.11,0.084,0.003,False,1.6110872825854515481736661776
0.027,0.18,0.082,0.003,False,1.6100888170711607809768121807
0.040,0.07,0.090,0.008,False,1.6091428021593645581834147517
0.028,0.05,0.083,0.005,True,1.6083093023603349224376329610
0.016,0.08,0.083,0.024,False,1.6076785036138527045408483231
0.039,0.08,0.090,0.022,False,1.6073555235407326343414782089
0.025,0.10,0.082,0.003,False,1.6067994263763186351978053616
0.027,0.10,0.084,0.003,False,1.6066332912258497583052885074
0.016,0.09,0.082,0.023,False,1.6058623654936746228636737900
0.031,0.17,0.083,0.002,False,1.6035083301291820220493095532
0.026,0.12,0.081,0.003,False,1.6028855094305666741215505078
0.030,0.04,0.089,0.022,False,1.6007673742492289607299073449
0.026,0.16,0.081,0.003,False,1.6001745290401715261058587469
0.039,0.08,0.090,0.021,False,1.5997604425447421407402940796
0.025,0.16,0.083,0.009,True,1.5989069556413803750818648862
0.029,0.17,0.083,0.003,False,1.5948498574174606100004447532
0.027,0.16,0.083,0.010,True,1.5935773121799645772168144722
0.028,0.14,0.082,0.003,False,1.5917192131157534629097089537
0.026,0.15,0.083,0.001,False,1.5896924402392435726973942570
0.025,0.17,0.083,0.008,True,1.5881005365753572691554450293
0.030,0.14,0.081,0.003,False,1.5837207142791680079457542211
0.024,0.16,0.083,0.001,False,1.5833023826600899812452839814
