StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.189,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.190,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.189,0.012,False,2.0148346945332028643397449274
0.027,0.03,0.190,0.012,False,2.0148346945332028643397449274
0.026,0,0.190,0.013,False,2.0018843469941436796142672672
0.028,0.03,0.189,0.013,False,1.9972021938099574879753828509
0.028,0.03,0.190,0.013,False,1.9972021938099574879753828509
0.026,0,0.190,0.012,False,1.9924142096171223954310094402
0.028,0.03,0.188,0.012,False,1.9909822620530353920375502441
0.028,0.03,0.189,0.012,False,1.9909822620530353920375502441
0.028,0.03,0.190,0.012,False,1.9909822620530353920375502441
0.029,0.03,0.189,0.013,False,1.9741653358771763277721162540
0.029,0.03,0.190,0.013,False,1.9741653358771763277721162540
0.027,0,0.189,0.013,False,1.9718676408477810534001406686
0.027,0,0.190,0.013,False,1.9718676408477810534001406686
0.029,0.03,0.188,0.012,False,1.9679466396120581489368823775
0.029,0.03,0.189,0.012,False,1.9679466396120581489368823775
0.029,0.03,0.190,0.012,False,1.9679466396120581489368823775
0.027,0,0.189,0.012,False,1.9623981096462785522971143164
0.027,0,0.190,0.012,False,1.9623981096462785522971143164
0.028,0,0.189,0.013,False,1.9444804703033023525947468403
0.028,0,0.190,0.013,False,1.9444804703033023525947468403
0.030,0.03,0.188,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.189,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.190,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.189,0.013,False,1.9427061860745695983288785222
0.030,0.03,0.190,0.013,False,1.9427061860745695983288785222
0.028,0,0.188,0.012,False,1.9350118593202259915164646716
0.028,0,0.189,0.012,False,1.9350118593202259915164646716
0.028,0,0.190,0.012,False,1.9350118593202259915164646716
0.031,0.03,0.189,0.013,False,1.9200055007930532302015207221
0.031,0.03,0.190,0.013,False,1.9200055007930532302015207221
0.029,0,0.189,0.013,False,1.9195307167792537787134459947
0.029,0,0.190,0.013,False,1.9195307167792537787134459947
0.033,0,0.189,0.013,False,1.9185107125827022207394853949
0.033,0,0.190,0.013,False,1.9185107125827022207394853949
0.031,0.03,0.188,0.012,False,1.9128299851919068216881982404
0.031,0.03,0.189,0.012,False,1.9128299851919068216881982404
0.031,0.03,0.190,0.012,False,1.9128299851919068216881982404
0.033,0,0.188,0.012,False,1.9113016150254751083504879368
0.033,0,0.189,0.012,False,1.9113016150254751083504879368
0.033,0,0.190,0.012,False,1.9113016150254751083504879368
0.029,0,0.188,0.012,False,1.9100633412879813347377625563
0.029,0,0.189,0.012,False,1.9100633412879813347377625563
0.029,0,0.190,0.012,False,1.9100633412879813347377625563
0.034,0,0.189,0.013,False,1.8980459145606480571046074902
0.032,0.03,0.189,0.013,False,1.8976970686766142984128114443
0.032,0.03,0.190,0.013,False,1.8976970686766142984128114443
0.032,0,0.189,0.013,False,1.8946416108932996984842225978
0.032,0,0.190,0.013,False,1.8946416108932996984842225978
0.034,0,0.188,0.012,False,1.8903859760926625765372899004
0.034,0,0.189,0.012,False,1.8903859760926625765372899004
0.032,0.03,0.188,0.012,False,1.8900628286373446727469986323
0.032,0.03,0.189,0.012,False,1.8900628286373446727469986323
0.032,0.03,0.190,0.012,False,1.8900628286373446727469986323
0.039,0,0.181,0.013,False,1.8858480550783327951977901044
0.039,0,0.182,0.013,False,1.8858480550783327951977901044
0.039,0,0.183,0.013,False,1.8858480550783327951977901044
0.032,0,0.188,0.012,False,1.8855426123127741365007648952
0.032,0,0.189,0.012,False,1.8855426123127741365007648952
0.032,0,0.190,0.012,False,1.8855426123127741365007648952
0.030,0,0.189,0.013,False,1.8846103602996908254330278795
0.030,0,0.190,0.013,False,1.8846103602996908254330278795
0.030,0,0.188,0.012,False,1.8827557336714744691866534633
0.030,0,0.189,0.012,False,1.8827557336714744691866534633
0.030,0,0.190,0.012,False,1.8827557336714744691866534633
0.026,0.02,0.190,0.012,False,1.8814299238623810541303226318
0.039,0,0.181,0.012,False,1.8792421891117679477780606297
0.039,0,0.182,0.012,False,1.8792421891117679477780606297
0.035,0,0.188,0.012,False,1.8696903568557684024719509881
0.039,0.04,0.185,0.013,False,1.8687500711718367803835556736
0.033,0.03,0.189,0.013,False,1.8677278618492403910901723640
0.033,0.03,0.190,0.013,False,1.8677278618492403910901723640
0.040,0,0.181,0.013,False,1.8627380002016542577766789262
0.040,0,0.182,0.013,False,1.8627380002016542577766789262
0.033,0.03,0.188,0.012,False,1.8605578714607326970566065850
0.033,0.03,0.189,0.012,False,1.8605578714607326970566065850
0.033,0.03,0.190,0.012,False,1.8605578714607326970566065850
0.031,0,0.189,0.013,False,1.8594933916558064134899949295
0.031,0,0.190,0.013,False,1.8594933916558064134899949295
0.040,0,0.181,0.012,False,1.8562744583929573793675501902
0.040,0,0.182,0.012,False,1.8562744583929573793675501902
0.039,0.04,0.186,0.013,False,1.8553420746516217916620863777
0.039,0.04,0.187,0.013,False,1.8553420746516217916620863777
0.039,0.04,0.188,0.013,False,1.8553420746516217916620863777
0.039,0.04,0.189,0.013,False,1.8553420746516217916620863777
0.039,0.04,0.190,0.013,False,1.8553420746516217916620863777
0.031,0,0.188,0.012,False,1.8490691968285057398362228859
0.031,0,0.189,0.012,False,1.8490691968285057398362228859
0.031,0,0.190,0.012,False,1.8490691968285057398362228859
0.040,0.04,0.184,0.013,False,1.8468651018015532322966511070
0.040,0.04,0.185,0.013,False,1.8468651018015532322966511070
0.034,0.03,0.189,0.013,False,1.8465989139813199618999548576
0.034,0.03,0.190,0.013,False,1.8465989139813199618999548576
0.037,0.01,0.190,0.013,False,1.8436730221025366261191860220
0.034,0.03,0.188,0.012,False,1.8389780826820538996880689469
0.034,0.03,0.189,0.012,False,1.8389780826820538996880689469
0.034,0.03,0.190,0.012,False,1.8389780826820538996880689469
0.039,0.05,0.185,0.013,False,1.8371283786706238424194630620
0.037,0.01,0.190,0.012,False,1.8364681416667774587989205178
0.039,0.06,0.185,0.013,False,1.8358500428457448098613013424
0.039,0.03,0.181,0.013,False,1.8352810665695572582145124453
0.039,0.03,0.182,0.013,False,1.8352810665695572582145124453
0.039,0.03,0.183,0.013,False,1.8352810665695572582145124453
0.040,0.04,0.186,0.013,False,1.8330596025798575987188105942
0.040,0.04,0.187,0.013,False,1.8330596025798575987188105942
0.040,0.04,0.188,0.013,False,1.8330596025798575987188105942
0.040,0.04,0.189,0.013,False,1.8330596025798575987188105942
0.040,0.04,0.190,0.013,False,1.8330596025798575987188105942
0.039,0.07,0.185,0.013,False,1.8327616084523025949426910188
0.035,0.15,0.183,0.030,False,1.8295201121609934245676859334
0.039,0.03,0.181,0.012,False,1.8287143077717118291502146497
0.039,0.03,0.182,0.012,False,1.8287143077717118291502146497
0.035,0.15,0.182,0.029,False,1.8273453688565882421594351501
0.035,0.15,0.183,0.029,False,1.8273453688565882421594351501
0.039,0.06,0.186,0.013,False,1.8244909319018554757608756612
0.039,0.06,0.187,0.013,False,1.8244909319018554757608756612
0.039,0.06,0.188,0.013,False,1.8244909319018554757608756612
0.039,0.06,0.189,0.013,False,1.8244909319018554757608756612
0.039,0.06,0.190,0.013,False,1.8244909319018554757608756612
0.035,0.03,0.189,0.013,False,1.8244079307540613930977510197
0.035,0.03,0.190,0.013,False,1.8244079307540613930977510197
0.039,0.05,0.186,0.013,False,1.8238328635995355881272695043
0.039,0.05,0.187,0.013,False,1.8238328635995355881272695043
0.039,0.05,0.188,0.013,False,1.8238328635995355881272695043
0.039,0.05,0.189,0.013,False,1.8238328635995355881272695043
0.039,0.05,0.190,0.013,False,1.8238328635995355881272695043
0.039,0.07,0.186,0.013,False,1.8233392638297304675107151085
0.039,0.07,0.187,0.013,False,1.8233392638297304675107151085
0.039,0.07,0.188,0.013,False,1.8233392638297304675107151085
0.039,0.07,0.189,0.013,False,1.8233392638297304675107151085
0.039,0.07,0.190,0.013,False,1.8233392638297304675107151085
0.027,0.03,0.190,0.014,False,1.8211188402062299340241918422
0.038,0.01,0.189,0.013,False,1.8203251893216259725656784871
0.038,0.01,0.190,0.013,False,1.8203251893216259725656784871
0.039,0.06,0.185,0.012,False,1.8189496987353383240395494839
0.039,0.06,0.186,0.012,False,1.8189496987353383240395494839
0.039,0.06,0.187,0.012,False,1.8189496987353383240395494839
0.039,0.06,0.188,0.012,False,1.8189496987353383240395494839
0.039,0.06,0.189,0.012,False,1.8189496987353383240395494839
0.039,0.06,0.190,0.012,False,1.8189496987353383240395494839
0.039,0.05,0.185,0.012,False,1.8183054716511774555249497911
0.039,0.05,0.186,0.012,False,1.8183054716511774555249497911
0.039,0.05,0.187,0.012,False,1.8183054716511774555249497911
0.039,0.05,0.188,0.012,False,1.8183054716511774555249497911
0.039,0.05,0.189,0.012,False,1.8183054716511774555249497911
0.039,0.05,0.190,0.012,False,1.8183054716511774555249497911
0.039,0.07,0.185,0.012,False,1.8177940750876235023854265981
0.039,0.07,0.186,0.012,False,1.8177940750876235023854265981
0.039,0.07,0.187,0.012,False,1.8177940750876235023854265981
0.039,0.07,0.188,0.012,False,1.8177940750876235023854265981
0.039,0.07,0.189,0.012,False,1.8177940750876235023854265981
0.039,0.07,0.190,0.012,False,1.8177940750876235023854265981
0.035,0.04,0.189,0.012,False,1.8172907013948300230157746601
0.035,0.04,0.190,0.012,False,1.8172907013948300230157746601
0.035,0.03,0.188,0.012,False,1.8172434999962222535873824848
0.035,0.03,0.189,0.012,False,1.8172434999962222535873824848
