StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.03,0.101,0.002,False,1.8360648448651928515082025079
0.033,0,0.107,0.010,False,1.7884442357236972183229724744
0.034,0,0.107,0.010,False,1.7482673846835380775530907226
0.011,0,0.103,0.009,True,1.6837703293699316178633156703
0.018,0.03,0.104,0.002,False,1.6797269104745596787089546448
0.018,0.03,0.105,0.002,False,1.6797269104745596787089546448
0.018,0.03,0.106,0.002,False,1.6790933532351041672106783128
0.018,0.03,0.102,0.002,False,1.6788623233297783174146723774
0.018,0.03,0.103,0.002,False,1.6788623233297783174146723774
0.035,0,0.107,0.010,False,1.6784166545343172624502134434
0.030,0,0.110,0.039,True,1.6682911798553495352540643813
0.032,0.03,0.110,0.040,True,1.6572769519144896161869761550
0.018,0.03,0.105,0.001,False,1.6191626767178256324846630599
0.010,0,0.103,0.009,True,1.6127870337423607719582091129
0.010,0,0.104,0.009,True,1.6127870337423607719582091129
0.033,0.04,0.109,0.040,True,1.6110141504467938791075576856
0.033,0.04,0.110,0.040,True,1.6110141504467938791075576856
0.017,0.03,0.106,0.015,False,1.6105625976883807233329815226
0.017,0.03,0.107,0.015,False,1.6105625976883807233329815226
0.023,0.27,0.104,0.003,False,1.6100169659474409798696945748
0,0.08,0.109,0.006,True,1.6089641450567772852827107765
0,0.08,0.110,0.006,True,1.6089641450567772852827107765
0.040,0,0.101,0.002,False,1.5990446444173810250412057985
0.015,0.03,0.107,0.002,False,1.5989616634890099859016970968
0.036,0,0.107,0.010,False,1.5956651015100571706670971744
0.016,0.03,0.107,0.002,False,1.5917309408664381244518580479
0.035,0.04,0.105,0.038,True,1.5862874933049198120434833499
0.031,0.02,0.109,0.040,True,1.5835831608315674216870215798
0.031,0.02,0.110,0.040,True,1.5833812316786377695355242982
0.034,0.04,0.109,0.040,True,1.5801977239163141878206841371
0.022,0.27,0.107,0.010,False,1.5779505058565340718639195486
0.017,0.03,0.101,0.002,False,1.5750228644999659129143556855
0.032,0.02,0.110,0.040,True,1.5683496600938529205850049993
0.035,0.05,0.108,0.039,True,1.5678501916779728086389337841
0.035,0.01,0.107,0.010,False,1.5646104830084825951189079623
0.036,0.04,0.105,0.013,False,1.5645105209128746480785109369
0.011,0.01,0.103,0.009,True,1.5622667432517042846122925462
0.034,0.04,0.110,0.039,True,1.5601595321552405650357391129
0.032,0.03,0.109,0.040,True,1.5589327537595747045190320224
0.016,0.03,0.106,0.002,False,1.5553702472538609812239203001
0.015,0.03,0.107,0.001,False,1.5551543084770129019274488706
0.032,0.02,0.108,0.040,True,1.5522556154767550774778366704
0.032,0.02,0.109,0.040,True,1.5522556154767550774778366704
0.018,0.05,0.106,0.002,False,1.5490398823709969649633110893
0.033,0.03,0.110,0.040,True,1.5414384295096448142965173614
0.015,0.03,0.105,0.001,False,1.5383714498412221863764479530
0.033,0.02,0.110,0.040,True,1.5359406741530560918850706670
0.033,0.02,0.109,0.040,True,1.5355914076782039542789613533
0.015,0.03,0.101,0.002,False,1.5329921637930790761685888510
0.021,0.27,0.107,0.010,False,1.5321095495614302936566377707
0.011,0,0.104,0.009,True,1.5319991772715261378407410745
0.015,0.03,0.106,0.001,False,1.5315431043862267164569434009
0.023,0.27,0.104,0.004,False,1.5303758349955259219046982996
0.015,0.03,0.101,0.001,False,1.5294719084774057085803613074
0.033,0,0.108,0.010,False,1.5293255144446027590909437209
0.033,0.03,0.109,0.040,True,1.5252866814066702576067041688
0.022,0.27,0.106,0.010,False,1.5250546631518243815929351057
0.033,0.03,0.108,0.040,True,1.5249308672003010957223360405
0.036,0.01,0.107,0.010,False,1.5249031532094548426331572338
0.035,0.05,0.108,0.040,True,1.5244368961961705610146872872
0.037,0.04,0.105,0.013,False,1.5239080624865396980344093412
0.035,0.04,0.109,0.038,True,1.5238653293295291607578172026
0.035,0.04,0.110,0.038,True,1.5238653293295291607578172026
0.037,0.04,0.105,0.012,False,1.5237610528095581850581564056
0.035,0.08,0.106,0.003,True,1.5207773899031472655444748077
0.035,0.08,0.107,0.003,True,1.5207773899031472655444748077
0.035,0.04,0.105,0.011,False,1.5205283183117075566133163398
0.033,0.02,0.108,0.040,True,1.5192554014161706034233195377
0.033,0.02,0.107,0.040,True,1.5190166363992608567602303377
0.035,0.04,0.109,0.039,True,1.5188321563102538707771056017
0.017,0.03,0.107,0.002,False,1.5181776535639435551872197736
0.035,0.02,0.108,0.039,True,1.5131713312914444810836680117
0.016,0.03,0.107,0.001,False,1.5109333005382421572032346493
0.034,0.03,0.109,0.040,True,1.5092796028543124784776319233
0.035,0.04,0.105,0.010,False,1.5054177384871381840786385829
0.020,0.05,0.106,0.007,False,1.5048892101608728743634139588
