StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.05,0.137,0.003,False,1.6500624942231045440124845382
0.040,0.05,0.138,0.003,False,1.6500624942231045440124845382
0.040,0.05,0.139,0.003,False,1.6500624942231045440124845382
0.040,0.05,0.140,0.003,False,1.6500624942231045440124845382
0.040,0.03,0.137,0.003,False,1.6495653286484413142866320278
0.040,0.03,0.138,0.003,False,1.6495653286484413142866320278
0.040,0.03,0.139,0.003,False,1.6495653286484413142866320278
0.040,0.03,0.140,0.003,False,1.6495653286484413142866320278
0.040,0.06,0.137,0.003,False,1.6454900888762215185610094859
0.040,0.06,0.138,0.003,False,1.6454900888762215185610094859
0.040,0.06,0.139,0.003,False,1.6454900888762215185610094859
0.040,0.06,0.140,0.003,False,1.6454900888762215185610094859
0.040,0.04,0.137,0.003,False,1.6429730811587835954392399803
0.040,0.04,0.138,0.003,False,1.6429730811587835954392399803
0.040,0.04,0.139,0.003,False,1.6429730811587835954392399803
0.040,0.04,0.140,0.003,False,1.6429730811587835954392399803
0.040,0.07,0.137,0.003,False,1.6396656952897770065023846438
0.040,0.07,0.138,0.003,False,1.6396656952897770065023846438
0.040,0.07,0.139,0.003,False,1.6396656952897770065023846438
0.040,0.07,0.140,0.003,False,1.6396656952897770065023846438
0.039,0.01,0.137,0.002,False,1.6208310883139225167664920728
0.039,0.01,0.138,0.002,False,1.6208310883139225167664920728
0.039,0.01,0.139,0.002,False,1.6208310883139225167664920728
0.039,0.01,0.140,0.002,False,1.6208310883139225167664920728
0.039,0.05,0.137,0.003,False,1.6139193802675718973433536870
0.039,0.05,0.138,0.003,False,1.6139193802675718973433536870
0.039,0.05,0.139,0.003,False,1.6139193802675718973433536870
0.039,0.05,0.140,0.003,False,1.6139193802675718973433536870
0.039,0.03,0.137,0.003,False,1.6130440442845485670134242264
0.039,0.03,0.138,0.003,False,1.6130440442845485670134242264
0.039,0.03,0.139,0.003,False,1.6130440442845485670134242264
0.039,0.03,0.140,0.003,False,1.6130440442845485670134242264
0.039,0.06,0.137,0.003,False,1.6096817095947831167152633534
0.039,0.06,0.138,0.003,False,1.6096817095947831167152633534
0.039,0.06,0.139,0.003,False,1.6096817095947831167152633534
0.039,0.06,0.140,0.003,False,1.6096817095947831167152633534
0.039,0.04,0.137,0.003,False,1.6068046435553243901738114623
0.039,0.04,0.138,0.003,False,1.6068046435553243901738114623
0.039,0.04,0.139,0.003,False,1.6068046435553243901738114623
0.039,0.04,0.140,0.003,False,1.6068046435553243901738114623
0.039,0.07,0.137,0.003,False,1.6024042032533773998176876479
0.039,0.07,0.138,0.003,False,1.6024042032533773998176876479
0.039,0.07,0.139,0.003,False,1.6024042032533773998176876479
0.039,0.07,0.140,0.003,False,1.6024042032533773998176876479
0.040,0.03,0.131,0.003,False,1.5937589855547504922594706791
0.040,0.03,0.132,0.003,False,1.5937589855547504922594706791
0.040,0.03,0.133,0.003,False,1.5937589855547504922594706791
0.039,0.08,0.139,0.003,False,1.5927502472723587353271508428
0.039,0.08,0.140,0.003,False,1.5927502472723587353271508428
0.039,0.08,0.137,0.003,False,1.5908922685740657234897900414
0.039,0.08,0.138,0.003,False,1.5908922685740657234897900414
0.040,0.03,0.137,0.001,False,1.5891132080857253684397070310
0.040,0.03,0.138,0.001,False,1.5891132080857253684397070310
0.040,0.03,0.139,0.001,False,1.5891132080857253684397070310
0.040,0.03,0.140,0.001,False,1.5891132080857253684397070310
0.040,0.05,0.133,0.003,False,1.5890634063596296210326540817
0.040,0.05,0.137,0.001,False,1.5857488822893957414474717802
0.040,0.05,0.138,0.001,False,1.5857488822893957414474717802
0.040,0.05,0.139,0.001,False,1.5857488822893957414474717802
0.040,0.05,0.140,0.001,False,1.5857488822893957414474717802
0.040,0.04,0.132,0.003,False,1.5848139540162778539949730387
0.040,0.04,0.133,0.003,False,1.5848139540162778539949730387
0.039,0.09,0.140,0.003,False,1.5838074886495705588734044682
0.039,0.09,0.137,0.003,False,1.5809702081841052968065158130
0.039,0.09,0.138,0.003,False,1.5809702081841052968065158130
0.039,0.09,0.139,0.003,False,1.5809702081841052968065158130
0.040,0.04,0.137,0.001,False,1.5806228233872191745143189700
0.040,0.04,0.138,0.001,False,1.5806228233872191745143189700
0.040,0.04,0.139,0.001,False,1.5806228233872191745143189700
0.040,0.04,0.140,0.001,False,1.5806228233872191745143189700
0.032,0.10,0.138,0.012,False,1.5746180198136467847791603609
0.039,0.10,0.137,0.003,False,1.5667595067801299531535744616
0.039,0.10,0.138,0.003,False,1.5667595067801299531535744616
0.039,0.10,0.139,0.003,False,1.5667595067801299531535744616
0.039,0.10,0.140,0.003,False,1.5667595067801299531535744616
0.040,0.08,0.138,0.003,False,1.5660571310532180891695880227
0.040,0.08,0.139,0.003,False,1.5660571310532180891695880227
0.040,0.08,0.140,0.003,False,1.5660571310532180891695880227
0.040,0.08,0.137,0.003,False,1.5659076937252693210391362400
0.032,0.11,0.138,0.012,False,1.5655691978729346285073083670
0.035,0.10,0.139,0.009,False,1.5641640000310512728304125636
0.035,0.10,0.140,0.009,False,1.5641640000310512728304125636
0.039,0.14,0.133,0.010,False,1.5636579648583429897435715544
0.033,0.10,0.138,0.011,False,1.5631260606430219015578905206
0.031,0.06,0.140,0.010,True,1.5610137124404049641802802620
0.031,0.06,0.140,0.011,True,1.5578387143819487900599611128
0.035,0.11,0.140,0.009,False,1.5578210684235096581292258003
0.031,0.06,0.139,0.011,True,1.5577269448866089345519955869
0.033,0.10,0.139,0.010,False,1.5569348782158722113175307914
0.039,0.03,0.137,0.001,False,1.5569201914578659678091114825
0.039,0.03,0.138,0.001,False,1.5569201914578659678091114825
0.039,0.03,0.139,0.001,False,1.5569201914578659678091114825
0.039,0.03,0.140,0.001,False,1.5569201914578659678091114825
0.033,0.11,0.138,0.011,False,1.5558040891161901524682636720
0.040,0.09,0.137,0.003,False,1.5557791836688835623258301730
0.040,0.09,0.138,0.003,False,1.5557791836688835623258301730
0.040,0.09,0.139,0.003,False,1.5553607868723128530191149635
0.040,0.09,0.140,0.003,False,1.5553607868723128530191149635
0.039,0.05,0.137,0.001,False,1.5548435029943474880856707574
0.039,0.05,0.138,0.001,False,1.5548435029943474880856707574
0.039,0.05,0.139,0.001,False,1.5548435029943474880856707574
0.039,0.05,0.140,0.001,False,1.5548435029943474880856707574
0.038,0.12,0.140,0.020,True,1.5530157049942423551836254133
0.033,0.11,0.139,0.010,False,1.5495874826564423468570707347
0.037,0.10,0.140,0.009,False,1.5493587861795953228953493717
0.039,0.04,0.137,0.001,False,1.5488258476612464710032824503
0.039,0.04,0.138,0.001,False,1.5488258476612464710032824503
0.039,0.04,0.139,0.001,False,1.5488258476612464710032824503
0.039,0.04,0.140,0.001,False,1.5488258476612464710032824503
0.039,0.14,0.131,0.001,False,1.5482303958840337146132237890
0.039,0.14,0.132,0.001,False,1.5482303958840337146132237890
0.039,0.14,0.133,0.001,False,1.5482303958840337146132237890
0.039,0.14,0.134,0.001,False,1.5482303958840337146132237890
0.032,0,0.137,0.012,False,1.5460536459450743797149481350
0.038,0.12,0.139,0.020,True,1.5444772684619210877534191175
0.037,0,0.140,0.007,False,1.5444741268293369526739431693
0.040,0.20,0.139,0.003,False,1.5433302559148135904296963125
0.040,0.20,0.140,0.003,False,1.5433302559148135904296963125
0.006,0.18,0.131,0.009,True,1.5420632339746184878952237483
0.040,0.10,0.137,0.003,False,1.5416098877408643917809426509
0.040,0.10,0.138,0.003,False,1.5416098877408643917809426509
0.040,0.10,0.139,0.003,False,1.5416098877408643917809426509
0.040,0.10,0.140,0.003,False,1.5416098877408643917809426509
0.032,0.01,0.137,0.012,False,1.5405400802750016561584982915
0.037,0.01,0.140,0.007,False,1.5405250762829676098456196355
0.033,0.10,0.137,0.012,False,1.5395106413956875347762990190
0.037,0.02,0.140,0.007,False,1.5375376037144939700590627728
0.032,0.02,0.137,0.012,False,1.5362623501421728400618430923
0.040,0.11,0.137,0.003,False,1.5352566412332002426272105341
0.040,0.11,0.138,0.003,False,1.5352566412332002426272105341
0.040,0.11,0.139,0.003,False,1.5352566412332002426272105341
0.040,0.11,0.140,0.003,False,1.5352566412332002426272105341
0.040,0.03,0.131,0.001,False,1.5337659482071697745944474232
0.040,0.03,0.132,0.001,False,1.5337659482071697745944474232
0.040,0.03,0.133,0.001,False,1.5333068649920345464125456823
0.033,0.11,0.137,0.012,False,1.5325381527099199856376631815
0.033,0,0.137,0.011,False,1.5305373388592219426278808425
0.032,0.03,0.137,0.012,False,1.5301258489906404365366045620
0.036,0.10,0.137,0.009,False,1.5288644325728299316243930906
0.036,0.10,0.138,0.009,False,1.5288644325728299316243930906
0.036,0.10,0.139,0.009,False,1.5288644325728299316243930906
0.036,0.10,0.140,0.009,False,1.5288644325728299316243930906
0.040,0.14,0.134,0.011,False,1.5278741857787190318760367514
0.039,0.12,0.140,0.021,True,1.5275957406230736704488307295
0.039,0.12,0.140,0.020,True,1.5271428859656548700116447687
0.035,0,0.140,0.009,False,1.5258948434972899395594213088
