StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.148,0.003,True,1.6817928097856247608317813957
0.025,0.10,0.149,0.001,False,1.6444117812396629886970807598
0.025,0.10,0.150,0.001,False,1.6444117812396629886970807598
0.026,0.02,0.148,0.022,False,1.6408971846054663872949671768
0.026,0.03,0.148,0.022,False,1.6349921264539698010396574660
0.032,0.03,0.144,0.010,True,1.6278099217231482043038155422
0.026,0.04,0.148,0.022,False,1.6272509111343144779191923050
0.032,0.04,0.144,0.010,True,1.6110668015446206047170205506
0.025,0.06,0.148,0.022,False,1.6069009569459451989311167261
0.026,0.10,0.149,0.001,False,1.6044619915530335997766951652
0.026,0.10,0.150,0.001,False,1.6044619915530335997766951652
0.032,0.05,0.144,0.010,True,1.5953276689527147392435472719
0.033,0.03,0.144,0.011,True,1.5925668750921816321896017409
0.034,0.12,0.144,0.020,True,1.5899448966351575622653804618
0.034,0.12,0.143,0.021,True,1.5890245176001611985661745927
0.034,0.12,0.144,0.021,True,1.5890245176001611985661745927
0.025,0.07,0.148,0.022,False,1.5860942129981382336099430837
0.033,0.04,0.144,0.011,True,1.5840228705509609453732313368
0.027,0.02,0.148,0.021,False,1.5824441039765381497692166457
0.025,0.02,0.148,0.023,False,1.5765959939290621418306807108
0.025,0.02,0.148,0.022,False,1.5736553518902479972646093849
0.025,0.02,0.148,0.021,False,1.5729271858627198153336632990
0.025,0.02,0.149,0.021,False,1.5729271858627198153336632990
0.033,0.05,0.144,0.011,True,1.5719017701382570864706162123
0.025,0.03,0.148,0.023,False,1.5706886160965419273399025426
0.027,0.10,0.149,0.001,False,1.5691893544519942307163680921
0.027,0.10,0.150,0.001,False,1.5691893544519942307163680921
0.025,0.03,0.148,0.022,False,1.5677456681562186778448591323
0.025,0.03,0.148,0.021,False,1.5670159618432170668395152557
0.025,0.03,0.149,0.021,False,1.5670159618432170668395152557
0.040,0,0.143,0.013,False,1.5645124507580515656320328937
0.040,0,0.144,0.013,False,1.5645124507580515656320328937
0.040,0.01,0.143,0.013,False,1.5628360240247791033027895768
0.040,0.01,0.144,0.013,False,1.5628360240247791033027895768
0.040,0.02,0.143,0.013,False,1.5614273490725210378467174179
0.040,0.02,0.144,0.013,False,1.5614273490725210378467174179
0.025,0.04,0.148,0.023,False,1.5611766419881000004731651683
0.035,0.12,0.144,0.020,True,1.5588965806042746246203859447
0.025,0.04,0.148,0.022,False,1.5582308832589789359916983958
0.035,0.12,0.143,0.021,True,1.5580062031065385999698975595
0.035,0.12,0.144,0.021,True,1.5580062031065385999698975595
0.025,0.04,0.148,0.021,False,1.5574991273689204384171374297
0.025,0.04,0.149,0.021,False,1.5574991273689204384171374297
0.040,0,0.143,0.012,False,1.5569088894368270156481147358
0.040,0,0.144,0.012,False,1.5569088894368270156481147358
0.035,0.12,0.143,0.022,True,1.5567299917727580576363884825
0.040,0.01,0.143,0.012,False,1.5552309793627083732923855439
0.040,0.01,0.144,0.012,False,1.5552309793627083732923855439
0.040,0.02,0.143,0.012,False,1.5538210633486090038808202030
0.040,0.02,0.144,0.012,False,1.5538210633486090038808202030
0.021,0.06,0.150,0.023,False,1.5466637886852933086121003121
0.026,0.10,0.148,0.022,False,1.5466619070585504843405008895
0.026,0.10,0.149,0.022,False,1.5466619070585504843405008895
0.026,0.10,0.150,0.022,False,1.5466619070585504843405008895
0.035,0.04,0.144,0.013,True,1.5448136910037348142382133702
0.034,0.04,0.144,0.011,True,1.5439499021662381891893249435
0.035,0.04,0.141,0.013,True,1.5409615878517716592214211693
0.035,0.04,0.144,0.011,True,1.5396297462926890567194594989
0.021,0.06,0.148,0.023,False,1.5390846536777107317419951760
0.021,0.06,0.149,0.023,False,1.5390846536777107317419951760
0.035,0.05,0.144,0.013,True,1.5333931808077562872906979076
0.034,0.05,0.144,0.011,True,1.5329474872386803292150353415
0.028,0.10,0.149,0.001,False,1.5328221310202297077782870377
0.031,0.02,0.150,0.004,True,1.5324194540346655742951580969
0.020,0.06,0.150,0.024,False,1.5324117988111174074410311415
0.036,0.12,0.144,0.020,True,1.5296872236099676952893491483
0.035,0.05,0.141,0.013,True,1.5294375174521693504944289571
