StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.15,0.161,0.003,False,1.6957511833204062517672535418
0.025,0.15,0.162,0.003,False,1.6957511833204062517672535418
0.025,0.12,0.161,0.001,False,1.6852055569506739871237675341
0.025,0.12,0.162,0.001,False,1.6852055569506739871237675341
0.025,0.10,0.161,0.001,False,1.6761065898512246126547785842
0.025,0.10,0.162,0.001,False,1.6761065898512246126547785842
0.018,0.11,0.161,0.002,False,1.6718617972848260807566507042
0.018,0.11,0.162,0.002,False,1.6718617972848260807566507042
0.018,0.12,0.161,0.002,False,1.6717675504254721936457033993
0.018,0.12,0.162,0.002,False,1.6717675504254721936457033993
0.026,0.15,0.161,0.003,False,1.6712162595213324820465154885
0.026,0.15,0.162,0.003,False,1.6712162595213324820465154885
0.025,0.09,0.161,0.001,False,1.6676349553919791724738098605
0.025,0.09,0.162,0.001,False,1.6676349553919791724738098605
0.025,0.11,0.161,0.001,False,1.6652860502612963568452001502
0.025,0.11,0.162,0.001,False,1.6652860502612963568452001502
0.018,0.11,0.161,0.001,False,1.6623613799836555110448229476
0.018,0.11,0.162,0.001,False,1.6623613799836555110448229476
0.018,0.12,0.161,0.001,False,1.6622677948540234129069439048
0.018,0.12,0.162,0.001,False,1.6622677948540234129069439048
0.025,0.13,0.161,0.003,False,1.6598427295381966932869913257
0.025,0.13,0.162,0.003,False,1.6598427295381966932869913257
0.018,0.09,0.161,0.002,False,1.6571142943051108555569337277
0.018,0.10,0.161,0.002,False,1.6571142943051108555569337277
0.018,0.09,0.162,0.002,False,1.6571142943051108555569337277
0.018,0.10,0.162,0.002,False,1.6571142943051108555569337277
0.026,0.12,0.161,0.001,False,1.6564942707845891577231612640
0.026,0.12,0.162,0.001,False,1.6564942707845891577231612640
0.021,0.12,0.161,0.003,False,1.6453357100304209087091958648
0.026,0.09,0.161,0.001,False,1.6448713639033147525812672029
0.026,0.09,0.162,0.001,False,1.6448713639033147525812672029
0.025,0.14,0.161,0.003,False,1.6447002627036579466890154678
0.025,0.14,0.162,0.003,False,1.6447002627036579466890154678
0.027,0.15,0.161,0.003,False,1.6437510709899435004094710485
0.027,0.15,0.162,0.003,False,1.6437510709899435004094710485
0.026,0.10,0.161,0.001,False,1.6429706950873310056100797193
0.026,0.10,0.162,0.001,False,1.6429706950873310056100797193
0.027,0.12,0.161,0.001,False,1.6379999949127561462046843049
0.027,0.12,0.162,0.001,False,1.6379999949127561462046843049
0.019,0.11,0.161,0.002,False,1.6356602387369837208497442565
0.019,0.11,0.162,0.002,False,1.6356602387369837208497442565
0.019,0.12,0.161,0.002,False,1.6355629975327945352457405048
0.019,0.12,0.162,0.002,False,1.6355629975327945352457405048
0.025,0.04,0.161,0.001,False,1.6350924477435086705482102782
0.025,0.04,0.162,0.001,False,1.6350924477435086705482102782
0.026,0.11,0.161,0.001,False,1.6336258414725126491219236205
0.026,0.11,0.162,0.001,False,1.6336258414725126491219236205
0.019,0.11,0.161,0.001,False,1.6316437096666864609073127635
0.019,0.11,0.162,0.001,False,1.6316437096666864609073127635
0.019,0.12,0.161,0.001,False,1.6315471301922190642763772739
0.019,0.12,0.162,0.001,False,1.6315471301922190642763772739
0.019,0.09,0.161,0.002,False,1.6253681726038224585455948142
0.019,0.10,0.161,0.002,False,1.6253681726038224585455948142
0.019,0.09,0.162,0.002,False,1.6253681726038224585455948142
0.019,0.10,0.162,0.002,False,1.6253681726038224585455948142
0.040,0,0.165,0.004,False,1.6253418744243616010948079192
0.025,0.03,0.161,0.001,False,1.6248608574550016861548534073
0.025,0.03,0.162,0.001,False,1.6248608574550016861548534073
0.040,0.01,0.165,0.004,False,1.6246128898958720675090386035
0.027,0.09,0.161,0.001,False,1.6235210251920924390511377410
0.027,0.09,0.162,0.001,False,1.6235210251920924390511377410
0.027,0.10,0.161,0.001,False,1.6216169083380214834681739261
0.027,0.10,0.162,0.001,False,1.6216169083380214834681739261
0.028,0.12,0.161,0.001,False,1.6190390725052848677395213506
0.028,0.12,0.162,0.001,False,1.6190390725052848677395213506
0.028,0.15,0.161,0.003,False,1.6190277331995451122132386075
0.028,0.15,0.162,0.003,False,1.6190277331995451122132386075
0.026,0.14,0.161,0.003,False,1.6178107552764689441017006285
0.026,0.14,0.162,0.003,False,1.6178107552764689441017006285
0.027,0.11,0.161,0.001,False,1.6122361190128529471077888613
0.027,0.11,0.162,0.001,False,1.6122361190128529471077888613
0.014,0.11,0.165,0.011,False,1.6087384242296409177663509858
0.014,0.11,0.166,0.011,False,1.6087384242296409177663509858
0.026,0.04,0.161,0.001,False,1.6033072250200777622777063559
0.026,0.04,0.162,0.001,False,1.6033072250200777622777063559
0.028,0.09,0.161,0.001,False,1.6005449403859035372914366942
0.028,0.09,0.162,0.001,False,1.6005449403859035372914366942
0.028,0.10,0.161,0.001,False,1.5993947775701829089755185460
0.028,0.10,0.162,0.001,False,1.5993947775701829089755185460
0.020,0.11,0.161,0.001,False,1.5992351982574841372554802749
0.020,0.12,0.161,0.001,False,1.5991356302924593530234846398
0.020,0.12,0.162,0.001,False,1.5991356302924593530234846398
0.020,0.11,0.161,0.002,False,1.5990342778644994757095800046
0.020,0.12,0.161,0.002,False,1.5989340481697529025045161074
0.020,0.12,0.162,0.002,False,1.5989340481697529025045161074
0.029,0.12,0.161,0.001,False,1.5988354050549804553100507235
0.029,0.12,0.162,0.001,False,1.5988354050549804553100507235
0.026,0.03,0.161,0.001,False,1.5974365397585069858898694609
0.026,0.03,0.162,0.001,False,1.5974365397585069858898694609
0.029,0.15,0.161,0.003,False,1.5942054750568428786700813610
0.029,0.15,0.162,0.003,False,1.5942054750568428786700813610
0.028,0.11,0.161,0.001,False,1.5899900755424368371692249881
0.028,0.11,0.162,0.001,False,1.5899900755424368371692249881
0.020,0.09,0.161,0.002,False,1.5891122852924917219882339247
0.020,0.10,0.161,0.002,False,1.5891122852924917219882339247
0.027,0.14,0.161,0.003,False,1.5885777571862164051999822745
0.027,0.14,0.162,0.003,False,1.5885777571862164051999822745
0.029,0.09,0.161,0.001,False,1.5789278004251420578297825984
0.029,0.09,0.162,0.001,False,1.5789278004251420578297825984
0.035,0.16,0.170,0.003,False,1.5772861418578109905582940208
0.029,0.10,0.161,0.001,False,1.5770179534990050529053390454
0.029,0.10,0.162,0.001,False,1.5770179534990050529053390454
0.027,0.03,0.161,0.001,False,1.5713765322606271475093525089
0.027,0.03,0.162,0.001,False,1.5713765322606271475093525089
0.027,0.04,0.161,0.001,False,1.5710303956972694509634392056
0.027,0.04,0.162,0.001,False,1.5710303956972694509634392056
0.030,0.15,0.161,0.003,False,1.5708912992907170628074526733
0.030,0.15,0.162,0.003,False,1.5708912992907170628074526733
0.029,0.11,0.161,0.001,False,1.5675774487689130335129519822
0.029,0.11,0.162,0.001,False,1.5675774487689130335129519822
0.026,0.16,0.161,0.003,False,1.5639416786858589482145633927
0.026,0.16,0.162,0.003,False,1.5639416786858589482145633927
0.018,0.09,0.161,0.001,False,1.5623258242207596579533130515
0.018,0.10,0.161,0.001,False,1.5623258242207596579533130515
0.018,0.09,0.162,0.001,False,1.5623258242207596579533130515
0.018,0.10,0.162,0.001,False,1.5623258242207596579533130515
0.028,0.14,0.161,0.003,False,1.5620850092884499216730135142
0.028,0.14,0.162,0.003,False,1.5620850092884499216730135142
0.025,0.16,0.161,0.003,False,1.5617422023583611356038915343
0.025,0.16,0.162,0.003,False,1.5617422023583611356038915343
0.023,0.11,0.161,0.003,False,1.5579547421269883412693413126
0.023,0.11,0.162,0.003,False,1.5579547421269883412693413126
0.026,0.13,0.161,0.001,False,1.5576576485578043126695100258
0.026,0.13,0.162,0.001,False,1.5576576485578043126695100258
0.014,0.11,0.164,0.011,False,1.5571534403661429438128196835
0.030,0.09,0.161,0.001,False,1.5556763634839530701599845439
0.030,0.09,0.162,0.001,False,1.5556763634839530701599845439
0.036,0.16,0.170,0.003,False,1.5551576800625078540212701953
0.026,0.15,0.161,0.001,False,1.5537760700780613440382766696
0.026,0.15,0.162,0.001,False,1.5537760700780613440382766696
0.030,0.10,0.161,0.001,False,1.5537630884469040049410432267
0.030,0.10,0.162,0.001,False,1.5537630884469040049410432267
0.015,0.10,0.165,0.010,False,1.5528204010749533229958500174
0.025,0.13,0.161,0.001,False,1.5520113367307030421341320275
0.025,0.13,0.162,0.001,False,1.5520113367307030421341320275
0.026,0.16,0.161,0.001,False,1.5507411329006206755978909550
0.026,0.16,0.162,0.001,False,1.5507411329006206755978909550
0.018,0.08,0.161,0.002,False,1.5498634735590947872641374711
0.018,0.07,0.161,0.002,False,1.5498634735590947872641374711
0.018,0.08,0.162,0.002,False,1.5498634735590947872641374711
0.018,0.07,0.162,0.002,False,1.5498634735590947872641374711
0.033,0.09,0.161,0.001,False,1.5491938891909899380979862806
0.033,0.09,0.162,0.001,False,1.5491938891909899380979862806
0.033,0.10,0.161,0.001,False,1.5472720764966733581093679132
0.033,0.10,0.162,0.001,False,1.5472720764966733581093679132
0.025,0.15,0.161,0.001,False,1.5461505414472792451228510580
0.025,0.15,0.162,0.001,False,1.5461505414472792451228510580
0.028,0.03,0.161,0.001,False,1.5458619955292059492608227573
0.028,0.03,0.162,0.001,False,1.5458619955292059492608227573
0.031,0.15,0.161,0.003,False,1.5454254079621121101005466698
0.031,0.15,0.162,0.003,False,1.5454254079621121101005466698
0.035,0.17,0.170,0.003,False,1.5450540016627422957267400469
0.030,0.11,0.161,0.001,False,1.5446707396243003971966405447
0.030,0.11,0.162,0.001,False,1.5446707396243003971966405447
0.030,0.12,0.161,0.001,False,1.5441109641624137672271299392
0.030,0.12,0.162,0.001,False,1.5441109641624137672271299392
0.025,0.16,0.161,0.001,False,1.5431410986800328113659383935
0.025,0.16,0.162,0.001,False,1.5431410986800328113659383935
0.024,0.09,0.162,0.003,False,1.5430590316205176455098668893
0.021,0.12,0.161,0.002,False,1.5426881214570395259449408142
0.018,0.13,0.162,0.001,False,1.5417873510350089012235765247
0.024,0.10,0.162,0.003,False,1.5414478443740632047957241699
0.026,0.20,0.161,0.001,False,1.5393083423010152357369000732
0.026,0.20,0.162,0.001,False,1.5393083423010152357369000732
0.028,0.04,0.161,0.001,False,1.5384966484237994170858594324
0.028,0.04,0.162,0.001,False,1.5384966484237994170858594324
0.015,0.09,0.165,0.010,False,1.5381312248400057226342734371
0.024,0.08,0.162,0.003,False,1.5363067165011867886854243805
0.027,0.13,0.161,0.001,False,1.5360023730287316798813440240
0.027,0.13,0.162,0.001,False,1.5360023730287316798813440240
0.029,0.14,0.161,0.003,False,1.5349010271544776926793911692
0.029,0.14,0.162,0.003,False,1.5349010271544776926793911692
0.037,0.16,0.170,0.003,False,1.5346188111404288146319577556
0.035,0.17,0.170,0.004,False,1.5344797234181348620694462295
