StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.111,0.001,False,1.7824473922447560659823604358
0.032,0.03,0.112,0.009,False,1.7819503407814258591030726024
0.032,0.03,0.111,0.009,False,1.7817311685578709069911350209
0.037,0.03,0.111,0.001,False,1.7808308497479374390554488291
0.037,0.04,0.111,0.001,False,1.7748988683076845394177833127
0.037,0.05,0.111,0.001,False,1.7659789150142641066320245880
0.037,0,0.111,0.001,False,1.7484978005133434353119665645
0.037,0.01,0.111,0.001,False,1.7463449703677817831265022333
0.039,0.02,0.119,0.008,False,1.7446181671525179571364512867
0.040,0.02,0.118,0.008,False,1.7143935096147330786237701557
0.039,0.03,0.119,0.008,False,1.7052643843872424670366896690
0.039,0.04,0.119,0.008,False,1.6978361680004286401998731574
0.039,0.05,0.119,0.008,False,1.6884345622975110113671201458
0.040,0.03,0.118,0.008,False,1.6766861849164743862461823464
0.040,0.03,0.119,0.008,False,1.6766861849164743862461823464
0.037,0.02,0.112,0.001,False,1.6749816522591814932740030498
0.033,0.07,0.113,0.005,True,1.6745649753846587757246334226
0.039,0.07,0.111,0.005,True,1.6734912440791220199932300617
0.039,0.07,0.112,0.005,True,1.6732267203678605733079020428
0.033,0.07,0.113,0.006,True,1.6715456228803788554138671429
0.033,0.07,0.114,0.006,True,1.6713835051448513658994488447
0.037,0.03,0.112,0.001,False,1.6702313592081638576188706369
0.039,0.07,0.111,0.006,True,1.6694644235431790770424096957
0.039,0.05,0.118,0.009,False,1.6689481816183976524074234138
0.039,0.05,0.119,0.009,False,1.6689481816183976524074234138
0.040,0.04,0.118,0.008,False,1.6685829625470275259935879237
0.040,0.04,0.119,0.008,False,1.6685829625470275259935879237
0.039,0.07,0.111,0.004,True,1.6656950262382323525951365315
0.039,0.07,0.112,0.004,True,1.6656950262382323525951365315
0.037,0,0.112,0.001,False,1.6651717702953284516530280019
0.039,0.06,0.111,0.001,True,1.6628548619610403244461548426
0.039,0.06,0.112,0.001,True,1.6628548619610403244461548426
0.040,0.08,0.119,0.008,True,1.6626135461458412230278657750
0.032,0.04,0.112,0.009,False,1.6620420898444687138550585457
0.040,0.05,0.118,0.008,False,1.6598823475826944986237260901
0.040,0.05,0.119,0.008,False,1.6598823475826944986237260901
0.032,0.03,0.111,0.008,False,1.6593250249259628174654003352
0.039,0.07,0.111,0.001,True,1.6584115660797652192171895645
0.039,0.07,0.112,0.001,True,1.6584115660797652192171895645
0.039,0.06,0.111,0.002,True,1.6570922873220465725223276386
0.039,0.06,0.112,0.002,True,1.6570922873220465725223276386
0.035,0.07,0.111,0.005,True,1.6570846917045522240116181358
0.035,0.07,0.112,0.005,True,1.6570846917045522240116181358
0.039,0.07,0.111,0.003,True,1.6565581291617282873058089644
0.039,0.07,0.112,0.003,True,1.6565581291617282873058089644
0.039,0.07,0.111,0.002,True,1.6526479561206530749867571389
0.039,0.07,0.112,0.002,True,1.6526479561206530749867571389
0.036,0.03,0.115,0.013,True,1.6523160978619180444166388457
0.035,0.05,0.115,0.013,True,1.6499715396240503603032353560
0.036,0.06,0.113,0.011,True,1.6476101849302622905041806576
0.036,0.06,0.114,0.011,True,1.6476101849302622905041806576
0.036,0.06,0.115,0.011,True,1.6476101849302622905041806576
0.040,0.06,0.118,0.008,False,1.6474696684944962985145217752
0.039,0.08,0.114,0.003,True,1.6473779895079463538477367768
0.039,0.08,0.115,0.003,True,1.6473779895079463538477367768
0.039,0.08,0.111,0.005,True,1.6447380444624768146910936274
0.032,0.03,0.111,0.010,False,1.6439705920759241468625575399
0.032,0.03,0.112,0.010,False,1.6439618374020065310466631282
0.033,0.09,0.113,0.013,True,1.6423688907588496242387371108
0.039,0.08,0.112,0.005,True,1.6421327282384603323894407346
0.039,0.08,0.113,0.005,True,1.6421195738819857712580836696
0.039,0.08,0.114,0.005,True,1.6421195738819857712580836696
0.039,0.08,0.115,0.005,True,1.6421195738819857712580836696
0.033,0.09,0.114,0.013,True,1.6420837925856256120452921809
0.037,0.01,0.112,0.001,False,1.6420186981304294631852817064
0.036,0.06,0.113,0.012,True,1.6417841999777669849422128044
0.036,0.06,0.114,0.012,True,1.6417841999777669849422128044
0.036,0.06,0.115,0.012,True,1.6417841999777669849422128044
0.039,0.07,0.115,0.007,True,1.6416765669063043980163006553
0.039,0.08,0.111,0.006,True,1.6395582066922517093132633505
0.038,0.05,0.111,0.002,False,1.6390344292600075848329479156
0.040,0.05,0.118,0.009,False,1.6389992038135839253340629305
0.040,0.05,0.119,0.009,False,1.6389992038135839253340629305
0.039,0.08,0.113,0.004,True,1.6383188734738123721827711157
0.039,0.08,0.114,0.004,True,1.6383188734738123721827711157
0.039,0.08,0.115,0.004,True,1.6383188734738123721827711157
0.040,0.08,0.114,0.003,True,1.6380946117943445401796211144
0.039,0.07,0.118,0.001,True,1.6378346770380863982691409259
0.039,0.08,0.111,0.004,True,1.6378241777420526666690060400
0.039,0.08,0.112,0.004,True,1.6378241777420526666690060400
0.039,0.06,0.117,0.009,False,1.6377316855897066272743143999
0.039,0.06,0.118,0.009,False,1.6377316855897066272743143999
0.034,0.09,0.115,0.020,True,1.6375248134453150362550014242
0.036,0.06,0.112,0.013,True,1.6351265326977487843677037725
0.036,0.06,0.113,0.013,True,1.6351265326977487843677037725
0.036,0.06,0.114,0.013,True,1.6351265326977487843677037725
0.036,0.06,0.115,0.013,True,1.6351265326977487843677037725
0.040,0.08,0.111,0.005,True,1.6334298837128146739733153294
0.033,0.07,0.118,0.006,True,1.6329033843164029500047582331
0.033,0.07,0.119,0.006,True,1.6329033843164029500047582331
0.039,0.07,0.114,0.003,True,1.6328704558761399168964290492
0.033,0.07,0.113,0.004,True,1.6319333677916082033987268041
0.039,0.08,0.113,0.003,True,1.6307929760139184054566572486
0.039,0.08,0.115,0.002,True,1.6306065927109975059560772382
0.040,0.08,0.113,0.004,True,1.6302970845347097299810422163
0.040,0.08,0.114,0.004,True,1.6302970845347097299810422163
0.039,0.03,0.112,0.018,True,1.6298044893623291570687411530
0.039,0.08,0.111,0.003,True,1.6295688816178829990046574818
0.039,0.08,0.112,0.003,True,1.6295688816178829990046574818
0.039,0.06,0.119,0.007,True,1.6292427340434859995004477238
0.040,0.08,0.111,0.006,True,1.6291292754099148706084010287
0.032,0.04,0.111,0.009,False,1.6280944473891352554074785445
0.040,0.03,0.112,0.003,False,1.6273072534562384227678063735
0.039,0.09,0.114,0.003,True,1.6267191953929383385422642276
0.039,0.09,0.115,0.003,True,1.6267191953929383385422642276
0.039,0.03,0.112,0.019,True,1.6264453447740438701493012694
0.040,0.06,0.118,0.009,False,1.6263417562271524675028484799
0.040,0.08,0.112,0.004,True,1.6256634348364605767115935286
0.040,0.08,0.111,0.004,True,1.6256358612169367219530805401
0.039,0.07,0.113,0.005,True,1.6250241409209592006668654443
0.039,0.07,0.114,0.005,True,1.6250241409209592006668654443
0.039,0.06,0.113,0.001,True,1.6244694635739328589235740912
0.039,0.06,0.114,0.001,True,1.6244694635739328589235740912
0.039,0.06,0.115,0.001,True,1.6244694635739328589235740912
0.039,0.07,0.118,0.003,True,1.6232831478974075789265788705
0.040,0.08,0.115,0.007,True,1.6225042650181692994388477907
0.039,0.07,0.113,0.004,True,1.6224961217221168757030589634
0.039,0.07,0.114,0.004,True,1.6224961217221168757030589634
0.039,0.09,0.113,0.005,True,1.6224591811725675730708844320
0.039,0.09,0.114,0.005,True,1.6224591811725675730708844320
0.039,0.09,0.115,0.005,True,1.6224591811725675730708844320
0.036,0.07,0.111,0.005,True,1.6220817260397407254004746711
0.035,0.07,0.119,0.005,True,1.6203348487995792009693534270
0.033,0.08,0.113,0.005,True,1.6200066459503858892483090211
0.039,0.08,0.113,0.001,True,1.6198608665950252730368031592
0.039,0.08,0.114,0.001,True,1.6198608665950252730368031592
0.039,0.08,0.115,0.001,True,1.6198608665950252730368031592
0.036,0.07,0.111,0.006,True,1.6197535955733184675504383827
0.036,0.07,0.112,0.006,True,1.6197535955733184675504383827
0.033,0.07,0.113,0.012,True,1.6190416707658364372366156516
0.039,0.07,0.113,0.001,True,1.6189220188731900918700393209
0.039,0.07,0.114,0.001,True,1.6189220188731900918700393209
0.039,0.07,0.115,0.001,True,1.6189220188731900918700393209
0.033,0.07,0.114,0.012,True,1.6188795530303089477221973534
0.039,0.09,0.113,0.004,True,1.6186969833906190701834209415
0.039,0.09,0.114,0.004,True,1.6186969833906190701834209415
0.039,0.09,0.115,0.004,True,1.6186969833906190701834209415
0.039,0.08,0.111,0.001,True,1.6186367721989898665848033924
0.039,0.08,0.112,0.001,True,1.6186367721989898665848033924
0.031,0.03,0.111,0.008,False,1.6181267284749214747853510928
0.033,0.07,0.119,0.005,True,1.6179821532763570826853990894
0.033,0.08,0.113,0.006,True,1.6176723286964184689120106645
0.033,0.08,0.114,0.006,True,1.6174407960214128289724542821
0.037,0.04,0.111,0.002,False,1.6174336424388603451854527395
