StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.088,0.008,False,2.0085281779437031168240421308
0.028,0.06,0.083,0.003,False,1.7020296659497126524210703286
0.028,0.07,0.083,0.003,False,1.7019974128161348138157940007
0.026,0.05,0.083,0.003,False,1.6793216413966777848586117868
0.026,0.06,0.083,0.003,False,1.6757422394040135775426505668
0.026,0.07,0.083,0.003,False,1.6757155620958761834247631627
0.030,0.06,0.083,0.003,False,1.6651190637868150486762998882
0.030,0.07,0.083,0.003,False,1.6650697287391855239267026770
0.039,0,0.088,0.007,False,1.6580600997608142393952931266
0.029,0.06,0.083,0.003,False,1.6492181863035421085292769361
0.029,0.07,0.083,0.003,False,1.6491825968201507383078966254
0.039,0,0.089,0.008,False,1.6489012196275380185065166117
0.027,0.05,0.083,0.003,False,1.6204628335373619298794219930
0.027,0.07,0.083,0.003,False,1.6178722079653529445334759781
0.027,0.06,0.083,0.003,False,1.6171818307951717650888074380
0.039,0,0.089,0.007,False,1.6146835026905696884424823869
0.040,0.07,0.083,0.024,False,1.6080189344863995966481567683
0.031,0.05,0.083,0.003,False,1.6059313883511046571219868465
0.031,0.06,0.083,0.003,False,1.6057021727103229933936755889
0.031,0.07,0.083,0.003,False,1.6056673924421115765337924751
0.039,0,0.087,0.007,False,1.5792452254114253594039878494
0.040,0.07,0.083,0.025,False,1.5780296609165155061990287759
0.035,0,0.081,0.021,False,1.5716443178371529710938766068
0.028,0.05,0.083,0.003,False,1.5688060663178258246680945375
0.034,0,0.084,0.022,False,1.5646704185688602809096005761
0.034,0,0.084,0.021,False,1.5606413347556211633089163971
0.033,0,0.084,0.022,False,1.5602443558158727901773286882
0.033,0,0.084,0.021,False,1.5565658065111742594630285870
0.035,0,0.082,0.021,False,1.5497875116176168400174466992
0.035,0,0.083,0.020,False,1.5475892228507811829417851845
0.032,0.05,0.083,0.003,False,1.5413692037485175013116641768
0.032,0.06,0.083,0.003,False,1.5411289005168613033032578290
0.032,0.07,0.083,0.003,False,1.5410927613290299984726021485
0.040,0.02,0.081,0.003,False,1.5388621645896400611072120558
0.040,0.02,0.082,0.003,False,1.5388621645896400611072120558
0.040,0.05,0.083,0.024,False,1.5378725337728112720628489930
0.039,0,0.089,0.022,False,1.5355255224447607481521223877
0.034,0,0.083,0.022,False,1.5349306033263206066581444646
0.028,0.04,0.083,0.005,True,1.5346695508452855273953699062
0.034,0,0.083,0.021,False,1.5307332892548319421243383245
0.026,0.07,0.083,0.004,False,1.5264344249502333510937892385
0.028,0.07,0.083,0.002,False,1.5235165618312955375582267182
0.040,0,0.087,0.007,False,1.5206371236955136367778732855
0.039,0,0.089,0.023,False,1.5171187806353830146812917230
0.031,0.07,0.083,0.002,False,1.5144878676391453901065070228
0.034,0,0.083,0.023,False,1.5143769718047127681845951434
0.040,0.06,0.083,0.024,False,1.5140889380058660048237062949
0.029,0.05,0.083,0.003,False,1.5140229543677637200663022416
0.033,0,0.088,0.030,False,1.5118369470392269763278286250
0.035,0,0.084,0.022,False,1.5087255737184840465466555256
0.030,0.05,0.083,0.003,False,1.5084988508140090805599504657
0.035,0,0.081,0.020,False,1.5083014696358772825021368363
0.035,0,0.082,0.020,False,1.5083014696358772825021368363
0.033,0,0.087,0.029,False,1.5078254358776258186380466678
0.028,0.07,0.083,0.013,False,1.5077193396307850815281090006
0.040,0.05,0.083,0.025,False,1.5067557715016610051627660836
0.035,0,0.084,0.021,False,1.5044379634268891558857620095
0.040,0,0.088,0.007,False,1.5024318154207664017394670535
0.040,0,0.089,0.008,False,1.4918063001354987215247944406
0.016,0,0.081,0.024,False,1.4860272537290127817801503070
0.016,0,0.082,0.024,False,1.4860272537290127817801503070
0.040,0,0.088,0.022,False,1.4843972839207573154268080116
0.040,0.07,0.083,0.026,False,1.4832270388045420394296547108
0.026,0.07,0.083,0.002,False,1.4832121151889329358884403511
0.040,0.06,0.083,0.025,False,1.4829691776627801262888603760
0.039,0,0.090,0.008,False,1.4825403986378800408655624149
0.033,0.05,0.083,0.003,False,1.4820642846848046492953501007
0.033,0.06,0.083,0.003,False,1.4818124883031571475540906693
0.033,0.07,0.083,0.003,False,1.4817747087199106587756642791
0.040,0,0.087,0.006,False,1.4800263760157079087584570808
0.034,0,0.084,0.023,False,1.4798346169004938181470158611
0.040,0,0.088,0.021,False,1.4787211040114632943057886328
0.039,0,0.089,0.021,False,1.4778586275137437254605599924
0.035,0,0.083,0.022,False,1.4777214566386759077069254644
0.040,0,0.089,0.022,False,1.4768816618305418099116947693
0.035,0,0.084,0.020,False,1.4768079564592651632401262963
0.038,0,0.090,0.012,False,1.4747722490059658901079368542
0.035,0,0.083,0.021,False,1.4738078387622219727554088669
0.012,0,0.085,0.011,True,1.4720821817432859320695043568
0.029,0.04,0.083,0.005,True,1.4711629659652727053328003944
0.036,0,0.090,0.012,False,1.4705267801177383975200156631
0.029,0.07,0.083,0.002,False,1.4696744368258230330554628663
0.040,0,0.088,0.023,False,1.4651026418484788176418740110
0.040,0,0.089,0.023,False,1.4651026418484788176418740110
0.028,0.07,0.083,0.004,False,1.4624249086764189434170385317
0.040,0,0.089,0.007,False,1.4590951126943893873497500821
0.026,0.07,0.083,0.013,False,1.4588320623201844693686711340
0.035,0,0.083,0.023,False,1.4576201366996135154936043763
0.026,0.05,0.084,0.003,False,1.4565344916273676838243351644
0.026,0.06,0.084,0.003,False,1.4565154775184287052829288648
0.026,0.07,0.084,0.003,False,1.4564888002102913111650414607
0.007,0,0.085,0.025,False,1.4556568699954588916261162055
