StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.125,0.004,False,2.0292078919559947762277924600
0.026,0.04,0.122,0.003,False,1.9945399981646060263049158416
0.026,0.03,0.129,0.004,False,1.9776978831064356750135196868
0.026,0.03,0.130,0.004,False,1.9776978831064356750135196868
0.027,0.03,0.129,0.004,False,1.9469241101005213713659752841
0.027,0.03,0.130,0.004,False,1.9469241101005213713659752841
0.001,0.03,0.122,0.009,True,1.9314104727623678098864856403
0.026,0.04,0.125,0.004,False,1.9279725591103206622422765816
0.028,0.03,0.129,0.004,False,1.9147230598949761764024012530
0.028,0.03,0.130,0.004,False,1.9147230598949761764024012530
0.026,0.04,0.122,0.004,False,1.9114223423084470328902254021
0.026,0.04,0.123,0.004,False,1.9114223423084470328902254021
0.026,0.04,0.124,0.004,False,1.9114223423084470328902254021
0.026,0.03,0.124,0.004,False,1.9073955544546911020983389691
0.029,0.04,0.122,0.003,False,1.8821024193378266390757649036
0.029,0.03,0.129,0.004,False,1.8818960303280824258195054479
0.029,0.03,0.130,0.004,False,1.8818960303280824258195054479
0.026,0.03,0.128,0.004,False,1.8752971621248078943821738355
0.030,0.04,0.128,0.004,False,1.8738688463679493549412735725
0.030,0.04,0.129,0.004,False,1.8738688463679493549412735725
0.030,0.04,0.130,0.004,False,1.8738688463679493549412735725
0.029,0.04,0.128,0.004,False,1.8579074408496662272937652428
0.029,0.04,0.129,0.004,False,1.8579074408496662272937652428
0.029,0.04,0.130,0.004,False,1.8579074408496662272937652428
0.027,0.03,0.124,0.004,False,1.8513381488682417002200481739
0.027,0.01,0.129,0.004,False,1.8506431164914721654866813459
0.027,0.01,0.130,0.004,False,1.8506431164914721654866813459
0.027,0.03,0.128,0.004,False,1.8424285983130269711031800294
0.031,0.03,0.129,0.003,False,1.8360692894147086164693294905
0.031,0.03,0.130,0.003,False,1.8360692894147086164693294905
0.030,0.04,0.127,0.004,False,1.8359718601161829700937785141
0.026,0.03,0.126,0.004,False,1.8351122446738854413981042566
0.026,0.03,0.127,0.004,False,1.8351122446738854413981042566
0.027,0.01,0.128,0.004,False,1.8337166387986016194027206564
0.031,0.04,0.127,0.003,False,1.8328926119042928763687913787
0.027,0.02,0.129,0.004,False,1.8288599914050928315205193880
0.027,0.02,0.130,0.004,False,1.8288599914050928315205193880
0.029,0.04,0.127,0.004,False,1.8222215796333169913515578809
0.026,0.01,0.129,0.004,False,1.8205407804604363236461685953
0.026,0.01,0.130,0.004,False,1.8187433460208176965099768891
0.027,0.02,0.128,0.004,False,1.8123603171417853077289001955
0.031,0.04,0.128,0.003,False,1.8122500014408887098260857473
0.031,0.04,0.129,0.003,False,1.8122500014408887098260857473
0.031,0.04,0.130,0.003,False,1.8122500014408887098260857473
0.003,0.05,0.122,0.009,True,1.8121516243876908928887873228
0.026,0.04,0.126,0.004,False,1.8108341197991757360644066334
0.028,0.03,0.124,0.004,False,1.8104638853990868480531700415
0.028,0.03,0.128,0.004,False,1.8081348708621502868991159577
0.030,0.04,0.122,0.003,False,1.8078890734241268238092729716
0.031,0.04,0.127,0.004,False,1.8034607144890295032335260792
0.032,0.04,0.127,0.003,False,1.8034172025603654219529390934
0.020,0.08,0.129,0.024,False,1.8013232849218126490042164627
0.020,0.08,0.130,0.024,False,1.8013232849218126490042164627
0.028,0.02,0.129,0.004,False,1.7977201389678324543930012006
0.028,0.02,0.130,0.004,False,1.7934231875769408782922462448
0.033,0.04,0.127,0.004,False,1.7933598303495484610153477940
0.032,0.04,0.128,0.003,False,1.7850526683667339050558461584
0.032,0.04,0.129,0.003,False,1.7850526683667339050558461584
0.032,0.04,0.130,0.003,False,1.7850526683667339050558461584
0.028,0.02,0.128,0.004,False,1.7812221231574035516765839207
0.027,0.03,0.126,0.004,False,1.7810354237822873052266767579
0.027,0.03,0.127,0.004,False,1.7810354237822873052266767579
0.027,0.03,0.125,0.004,False,1.7775576745928518500861736052
0.033,0.04,0.125,0.004,False,1.7742363262998618061053672073
0.033,0.04,0.126,0.004,False,1.7742363262998618061053672073
0.029,0.03,0.128,0.004,False,1.7735456169387268212625884591
0.023,0.04,0.123,0.004,False,1.7716981464962258913012134168
0.032,0.04,0.127,0.004,False,1.7711492510206119668294890248
0.021,0.08,0.129,0.024,False,1.7648482911836100146935323770
0.021,0.03,0.129,0.003,False,1.7637246365940061603178069346
0.021,0.03,0.130,0.003,False,1.7637246365940061603178069346
0.024,0.13,0.129,0.004,False,1.7630026201308230808978254109
0.021,0.08,0.128,0.023,False,1.7583542290960393531274531029
0.021,0.08,0.129,0.023,False,1.7583542290960393531274531029
0.033,0.04,0.128,0.003,False,1.7575571625009829120195014466
0.033,0.04,0.129,0.003,False,1.7575571625009829120195014466
0.033,0.04,0.130,0.003,False,1.7575571625009829120195014466
0.021,0.03,0.129,0.004,False,1.7551077361533142494417520343
0.021,0.03,0.130,0.004,False,1.7551077361533142494417520343
0.030,0.03,0.129,0.002,False,1.7536760502458888112267724040
0.030,0.03,0.130,0.002,False,1.7536760502458888112267724040
0.018,0.11,0.129,0.002,False,1.7524525947000848328664626894
0.018,0.11,0.130,0.002,False,1.7524525947000848328664626894
0.027,0.02,0.127,0.004,False,1.7497697999670677849326966517
0.027,0.02,0.126,0.004,False,1.7462873760941895262017832571
0.028,0.03,0.126,0.004,False,1.7448852598457485404535138842
0.028,0.03,0.127,0.004,False,1.7448852598457485404535138842
0.024,0.12,0.129,0.004,False,1.7441462900511044032447940567
0.024,0.12,0.130,0.004,False,1.7441462900511044032447940567
0.028,0.03,0.125,0.004,False,1.7414014960743330847723934157
0.028,0.01,0.127,0.004,False,1.7381125398087934176064329893
0.033,0.04,0.127,0.003,False,1.7291231491285853060488186533
0.030,0.01,0.130,0.014,False,1.7281400593275600363480012904
0.031,0.03,0.129,0.002,False,1.7265954385217688841436860145
0.031,0.03,0.130,0.002,False,1.7265954385217688841436860145
0.022,0.08,0.128,0.023,False,1.7228147756862098376788905315
0.002,0.03,0.121,0.010,True,1.7212081537090562225220197829
0.002,0.03,0.122,0.010,True,1.7212081537090562225220197829
0.030,0.03,0.126,0.004,False,1.7207211042614214161118556646
0.030,0.03,0.127,0.004,False,1.7207211042614214161118556646
0.030,0.04,0.127,0.002,False,1.7202480463080883912569674265
0.022,0.03,0.129,0.003,False,1.7182602954233287315566817062
0.022,0.03,0.130,0.003,False,1.7182602954233287315566817062
0.030,0.03,0.125,0.004,False,1.7174872605314562793203838086
0.028,0.02,0.127,0.004,False,1.7171237420223066968700335036
0.022,0.11,0.128,0.002,False,1.7169924078897927684240741098
0.022,0.11,0.129,0.002,False,1.7169924078897927684240741098
0.022,0.11,0.130,0.002,False,1.7169924078897927684240741098
0.031,0.03,0.128,0.003,False,1.7167605247328947146659756810
0.020,0.11,0.130,0.002,False,1.7159301342632157521968053012
0.037,0.09,0.127,0.038,True,1.7159155175975106991488473247
0.022,0.12,0.128,0.002,False,1.7153695090533422508814695548
0.022,0.12,0.129,0.002,False,1.7153695090533422508814695548
0.022,0.12,0.130,0.002,False,1.7153695090533422508814695548
0.037,0.09,0.126,0.038,True,1.7153161515253106202866946374
0.025,0.13,0.129,0.004,False,1.7145048084359167986125277547
0.021,0.08,0.130,0.024,False,1.7136821691282745979662869272
0.028,0.02,0.126,0.004,False,1.7136353161343921426531419235
0.025,0.13,0.128,0.004,False,1.7135234000682958846910855028
0.033,0.04,0.125,0.003,False,1.7099996450788986511388380666
0.033,0.04,0.126,0.003,False,1.7099996450788986511388380666
0.030,0.03,0.129,0.003,False,1.7094524741247901077327760010
0.030,0.03,0.130,0.003,False,1.7094524741247901077327760010
0.021,0.08,0.130,0.023,False,1.7093627776598661368755309246
0.031,0.03,0.126,0.003,False,1.7093023078330605256704778642
0.031,0.03,0.127,0.003,False,1.7093023078330605256704778642
0.022,0.04,0.127,0.003,False,1.7090117358862025606993914334
0.029,0.03,0.126,0.004,False,1.7088160183500288380849034823
0.029,0.03,0.127,0.004,False,1.7088160183500288380849034823
0.031,0.03,0.125,0.003,False,1.7060622114597107400656521744
0.020,0.03,0.129,0.002,False,1.7058634799419092448336116525
0.029,0.03,0.125,0.004,False,1.7058490401703304114389095344
0.028,0.03,0.122,0.003,False,1.7019887796638230147422994703
0.031,0.04,0.128,0.002,False,1.7017576375270382000708676012
0.031,0.04,0.129,0.002,False,1.7017576375270382000708676012
0.031,0.04,0.130,0.002,False,1.7017576375270382000708676012
0.002,0.04,0.128,0.010,True,1.7006542016050007177746900267
0.030,0,0.130,0.015,False,1.7003189081466303926319841795
0.031,0.01,0.129,0.014,False,1.6969779463596123855218879866
0.030,0.04,0.125,0.004,False,1.6969552062398736007087763547
0.030,0.04,0.126,0.004,False,1.6969552062398736007087763547
0.025,0.12,0.129,0.004,False,1.6952375958623376994207577833
0.025,0.12,0.130,0.004,False,1.6952375958623376994207577833
0.026,0.03,0.121,0.003,False,1.6950887007724399100292174118
0.026,0.03,0.122,0.003,False,1.6950887007724399100292174118
0.037,0.09,0.130,0.033,True,1.6946443879126246073551397226
0.018,0.11,0.130,0.001,False,1.6934033115990524557643184918
