StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.10,0.156,0.011,True,1.6827751318238470640557733720
0.011,0.10,0.157,0.011,True,1.6827751318238470640557733720
0.012,0.11,0.155,0.013,True,1.6665918736637016829236190885
0.013,0.12,0.154,0.014,True,1.6516890621989561551393029635
0.013,0.11,0.154,0.014,True,1.6481993417973169842467074858
0.031,0.02,0.160,0.013,False,1.6428916149294019293118871802
0.031,0.02,0.160,0.003,False,1.6393751106053525127562745585
0.012,0.10,0.156,0.011,True,1.6361302912717677136088341867
0.012,0.10,0.157,0.011,True,1.6361302912717677136088341867
0.001,0.02,0.155,0.010,True,1.6225474087666922574242066087
0.001,0.02,0.156,0.010,True,1.6225474087666922574242066087
0.035,0.07,0.160,0.002,False,1.6221465975066042756871646229
0.001,0.03,0.155,0.010,True,1.6192107072029178370477976977
0.001,0.03,0.156,0.010,True,1.6192107072029178370477976977
0.010,0.11,0.154,0.011,True,1.6191358228040017681801553960
0.010,0.11,0.155,0.011,True,1.6191358228040017681801553960
0.034,0.07,0.160,0.003,False,1.6144972311126296298425479577
0.032,0.02,0.160,0.013,False,1.6131185804312226346401924135
0.032,0.02,0.160,0.003,False,1.6123060773065071017868332918
0.015,0.10,0.156,0.011,True,1.6111477298759585890471364768
0.015,0.10,0.157,0.011,True,1.6111477298759585890471364768
0.001,0.02,0.154,0.010,True,1.6105503832222561275179032802
0.004,0.03,0.154,0.013,True,1.6077315040157955101717331858
0.004,0.03,0.155,0.013,True,1.6077315040157955101717331858
0.013,0.11,0.155,0.013,True,1.6075459864412548109678961629
0.001,0.03,0.154,0.010,True,1.6057538651333432457140214563
0.032,0.02,0.159,0.012,False,1.6050476693872822844052141327
0.032,0.02,0.160,0.012,False,1.6050476693872822844052141327
0.010,0.10,0.151,0.011,True,1.6031790162281319246822280742
0.011,0.11,0.156,0.011,True,1.6007130287338450677041506130
0.011,0.11,0.157,0.011,True,1.6007130287338450677041506130
0.001,0.01,0.159,0.010,True,1.6001159391439967670050038660
0.022,0.22,0.160,0.004,False,1.5980367472994408295154231232
0.014,0.10,0.155,0.013,True,1.5959275434200142285187926334
0.014,0.10,0.156,0.011,True,1.5915041704768466624629867521
0.014,0.10,0.157,0.011,True,1.5915041704768466624629867521
0.033,0.07,0.160,0.003,False,1.5904084903296423873630156034
0.001,0.02,0.157,0.010,True,1.5902965925349992199858430072
0.001,0.02,0.158,0.010,True,1.5902965925349992199858430072
