StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.191,0.011,False,2.1802043041873089567674924431
0.018,0,0.191,0.010,False,2.1310307698082924224551960976
0.019,0,0.191,0.010,False,2.1083033751890489551812468758
0.020,0,0.191,0.010,False,2.0862079340951530887608904279
0.029,0.01,0.191,0.010,False,2.0784132671023489947480329733
0.021,0,0.191,0.010,False,2.0616563335012526021378819758
0.012,0.02,0.193,0.013,False,2.0535404017927136988090786595
0.017,0.07,0.191,0.011,False,2.0367892120275289162838355636
0.011,0.02,0.193,0.013,False,2.0317327953178970970538154839
0.022,0.07,0.191,0.010,False,2.0186469301147882853481845255
0.031,0.02,0.191,0.002,False,2.0132353288383505772043869991
0.011,0.02,0.191,0.013,False,2.0087675094856518838134986106
0.011,0.02,0.192,0.013,False,2.0087675094856518838134986106
0.028,0.01,0.191,0.003,False,2.0033620039955112981121681918
0.020,0.07,0.191,0.010,False,1.9887341717955785522418904335
0.027,0.08,0.199,0.025,False,1.9870914092208298924159221413
0.027,0.08,0.200,0.025,False,1.9870914092208298924159221413
0.030,0.02,0.191,0.003,False,1.9838996708062053128230572555
0.031,0.02,0.191,0.001,False,1.9730694006156790697958434520
0.024,0.09,0.195,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.196,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.197,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.198,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.199,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.200,0.018,False,1.9660397191113769885834320347
0.032,0.03,0.191,0.002,False,1.9637700037563027097215274716
0.012,0.02,0.191,0.013,False,1.9622283121106714551764109503
0.012,0.02,0.192,0.013,False,1.9622283121106714551764109503
0.029,0.13,0.198,0.020,False,1.9568813196731799339893894802
0.029,0.13,0.199,0.020,False,1.9568813196731799339893894802
0.021,0.07,0.191,0.010,False,1.9557458108533360460955756738
0.029,0.01,0.191,0.003,False,1.9446169961881203924365464605
0.033,0.03,0.191,0.002,False,1.9420331554020779879987455323
0.026,0.02,0.191,0.003,False,1.9382422546767446921028356143
0.026,0.03,0.191,0.002,False,1.9347800459775831526894407218
0.027,0.12,0.199,0.021,False,1.9338375079918225291846255094
0.027,0.12,0.200,0.021,False,1.9338375079918225291846255094
0.026,0.08,0.199,0.025,False,1.9321601484727941717568683439
0.026,0.08,0.200,0.025,False,1.9321601484727941717568683439
0.031,0.02,0.191,0.003,False,1.9243475977997560610209237283
0.030,0.01,0.191,0.003,False,1.9237553997117960818490096654
0.032,0.03,0.191,0.001,False,1.9236024257787847724924552549
0.032,0,0.191,0.003,False,1.9211944590979811556796600941
0.026,0.01,0.191,0.003,False,1.9190882473514023599310107592
0.027,0.02,0.191,0.003,False,1.9168431490258344625769963680
0.031,0.02,0.191,0.010,False,1.9167013823539971954037025132
0.027,0.03,0.191,0.002,False,1.9150912650767490235966816102
0.028,0.10,0.199,0.021,False,1.9136396009446997155532329200
0.028,0.10,0.200,0.021,False,1.9136396009446997155532329200
