StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.050,0.023,False,1.6582036554301568944349392267
0.015,0.27,0.050,0.024,False,1.6443753738238747413848397840
0.009,0.09,0.050,0.023,False,1.6039874036990293306755684242
0.007,0.05,0.050,0.023,False,1.5931975879356405644291546565
0.007,0.06,0.050,0.023,False,1.5682111843523098717000952167
0.030,0.10,0.043,0.040,True,1.5572768289673328245707594405
0.009,0.08,0.050,0.023,False,1.5561520241840206506147520716
0.015,0.26,0.050,0.024,False,1.5530225026993682352650723017
0.016,0.27,0.050,0.024,False,1.5475950848741539315021752606
0.016,0.28,0.050,0.024,False,1.5369994822986739474127018927
0.031,0.09,0.043,0.040,True,1.5335358678376250819123736701
0.007,0,0.050,0.023,False,1.5317109066543143906939506048
0.008,0.06,0.050,0.023,False,1.5215886485080453365539624364
0.008,0.08,0.050,0.023,False,1.5123734506819117902101908016
0.007,0.07,0.050,0.023,False,1.4964024019778961758300629322
0.007,0.01,0.050,0.023,False,1.4959376430590978399571377537
0.031,0.10,0.043,0.040,True,1.4947950535018116061214322129
0.009,0.07,0.050,0.020,True,1.4871291895502614977067764037
0.032,0.09,0.043,0.040,True,1.4871117082307651616283971832
0.010,0.09,0.050,0.022,False,1.4860630248398778847674842121
0.008,0.07,0.050,0.023,False,1.4852676924948116441656630751
0.016,0.27,0.049,0.024,False,1.4839950999633246227070912532
0.010,0.09,0.044,0.013,True,1.4806331369602006034865413354
0.007,0.05,0.046,0.023,False,1.4796652660298256465822812047
0.007,0.01,0.045,0.013,True,1.4789553948359942468417769188
0.008,0.08,0.044,0.024,False,1.4772158192372221655937560489
0.009,0.10,0.049,0.023,False,1.4710734188544932508846278771
0.008,0.05,0.050,0.023,False,1.4695966615129415519515688443
0.007,0.05,0.047,0.023,False,1.4686665711841227796326440448
0.009,0.07,0.043,0.015,True,1.4664548738046249927769083074
0.016,0.26,0.050,0.024,False,1.4661551739728722293720370780
0.018,0.29,0.048,0.024,False,1.4658463648996350330385236034
0.010,0.11,0.049,0.022,False,1.4647991906942473414829797698
0.007,0.06,0.050,0.024,False,1.4619024595817691199584000520
0.015,0.27,0.048,0.024,False,1.4576555904948330747455525909
0.015,0.27,0.049,0.024,False,1.4576555904948330747455525909
0.006,0.01,0.045,0.013,True,1.4569126477136689744816955934
0.009,0.09,0.049,0.022,False,1.4564038817210139115970053154
0.006,0.01,0.047,0.013,True,1.4556733117159091545617532581
0.005,0.04,0.049,0.015,True,1.4555766819863337463584345982
0.032,0.10,0.043,0.040,True,1.4467141970826850907573051186
0.006,0.05,0.047,0.023,False,1.4456009786772586632260277618
0.006,0.05,0.048,0.023,False,1.4406170331330076219324979846
0.033,0.09,0.043,0.040,True,1.4392145492679972282726168093
0.009,0.07,0.050,0.023,False,1.4299394244975984873306524588
0.007,0.01,0.048,0.012,True,1.4292466936045395444093604331
0.007,0.01,0.049,0.012,True,1.4292466936045395444093604331
0.029,0.09,0.042,0.027,False,1.4264879329056518000525371300
0.015,0.26,0.048,0.024,False,1.4250136413279829039904633826
0.008,0.08,0.050,0.024,False,1.4198588225278995651679929211
0.008,0.05,0.045,0.012,True,1.4179323950599269886855551853
0.007,0.07,0.043,0.015,True,1.4163470324529782336003237516
0.009,0.09,0.049,0.023,False,1.4150716101301058370680420138
0.010,0.06,0.048,0.002,True,1.4143047637570945787714564662
0.008,0.01,0.045,0.013,True,1.4138590940247125771811679756
0.018,0.30,0.046,0.024,False,1.4136899369691810552708366665
0.018,0.30,0.047,0.024,False,1.4136899369691810552708366665
0.014,0.30,0.050,0.024,False,1.4129044131375518460794630722
0.031,0.04,0.045,0.040,True,1.4121577335476386703855684295
0.017,0.30,0.047,0.024,False,1.4086941393515633139715643940
0.017,0.30,0.048,0.024,False,1.4086941393515633139715643940
0.030,0.09,0.041,0.027,False,1.4058918541351574656077502203
0.017,0.28,0.049,0.024,False,1.4057523851405381214512303153
0.008,0.07,0.044,0.024,False,1.4047648820862163116694613680
0.031,0.10,0.041,0.032,False,1.4020941994242740038897510922
0.007,0.01,0.050,0.024,False,1.4018738221369567515881290518
0.033,0.10,0.043,0.040,True,1.3992907365420675748741978897
0.016,0.26,0.049,0.024,False,1.3989398724583530812351070145
0.033,0,0.049,0.011,False,1.3973405852424326338529998413
0.026,0.10,0.041,0.037,False,1.3965651133247174051581854755
0.007,0.07,0.050,0.024,False,1.3920869616542973913067987191
0.034,0.09,0.043,0.040,True,1.3911045389094854654326852061
0.008,0.08,0.050,0.022,False,1.3897205677916824580817873189
0.006,0.01,0.049,0.022,False,1.3882846228963463806987720591
0.010,0.11,0.050,0.025,False,1.3882065841611752404062853092
0.009,0.09,0.044,0.023,False,1.3877404468018850293926614199
0.007,0.05,0.047,0.024,False,1.3858825376765059823124168699
0.005,0.04,0.048,0.015,True,1.3856743572257288924554818155
0.006,0.05,0.046,0.023,False,1.3826665512220531008261475701
0.007,0.06,0.049,0.024,False,1.3824682906572605388382910131
0.031,0.04,0.047,0.028,True,1.3804063001152865664302385751
0.036,0.25,0.041,0.004,False,1.3801906305254615013218799073
0.005,0.05,0.048,0.024,False,1.3797454016240398090545598398
0.009,0.10,0.049,0.022,False,1.3794936097826198050925478420
0.009,0.06,0.050,0.023,False,1.3792690017494084671973181398
0.009,0.07,0.050,0.015,True,1.3791112078321954715396530867
0.015,0,0.043,0.024,False,1.3782990682087791937731454820
0.007,0,0.050,0.024,False,1.3777357665476371515877659080
0.008,0.06,0.050,0.024,False,1.3747274092104784515540268594
0.010,0.09,0.045,0.013,True,1.3736944974484036401097561874
0.017,0.29,0.049,0.024,False,1.3735381922796815349245164655
0.036,0.25,0.041,0.003,False,1.3734467036626351214985958195
0.007,0.07,0.046,0.024,False,1.3716830035278471009992366757
0.017,0.27,0.049,0.024,False,1.3712729950893163326294543075
0.005,0.08,0.044,0.014,False,1.3704006256297676449107822500
0.029,0.10,0.043,0.040,True,1.3687850424752658869729476511
0.017,0,0.044,0.024,False,1.3672625232268157541031900994
0.030,0.10,0.042,0.032,False,1.3643747780356008213666658181
0.006,0,0.050,0.023,False,1.3642316540428113184430596265
0.010,0.10,0.050,0.025,False,1.3641880767626167656876277151
0.035,0.25,0.041,0.003,False,1.3638618715577835465988729584
0.015,0.26,0.049,0.024,False,1.3636448797698219267281479866
0.011,0.11,0.049,0.025,False,1.3634619058185377153540675114
0.011,0.11,0.050,0.025,False,1.3634619058185377153540675114
0.008,0.07,0.043,0.024,False,1.3629814266114853424731710824
