StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.021,0.026,False,1.3819505777948180652024672713
0.030,0.25,0.029,0.025,False,1.3751273249041249216763216776
0.039,0.29,0.030,0.025,False,1.3722369308290139460857525923
0.035,0.12,0.030,0.013,False,1.3481799253949308466292521462
0.035,0.25,0.027,0.025,False,1.3456504407496119554198774390
0.035,0.12,0.030,0.014,False,1.3385034975209598657363114500
0.028,0,0.021,0.024,False,1.3378147180790529984438700732
0.023,0,0.022,0.023,False,1.3076227994300822194138878198
0.036,0.14,0.030,0.013,False,1.3024706066922610495473281865
0.008,0.09,0.022,0.003,False,1.3007058929842802134420643603
0.036,0.14,0.030,0.011,False,1.2998188911790313293457609325
0.028,0,0.021,0.025,False,1.2954015157097366329439965477
0.008,0.09,0.021,0.003,False,1.2778851621794292575508635530
0.015,0.09,0.024,0.020,False,1.2630859897810748365180679100
0.040,0.30,0.030,0.025,False,1.2622890497255572491047916386
0.022,0.01,0.024,0.020,False,1.2615321669167300894402425509
0.036,0.14,0.030,0.014,False,1.2569786248104874303779037040
0.021,0,0.024,0.022,False,1.2555476350001607351275526930
0.036,0.25,0.028,0.026,False,1.2528701154324552447883922956
0.036,0.13,0.030,0.013,False,1.2521358897605510861166183510
0.037,0.25,0.028,0.025,False,1.2507590440103383606365307014
0.037,0.13,0.029,0.013,False,1.2499790276106817415105940273
0.029,0.01,0.021,0.003,False,1.2499040271225396167300487327
0.029,0.25,0.030,0.025,False,1.2490778917136600731901189886
0.036,0.25,0.029,0.025,False,1.2443534057845709238847594673
0.005,0.09,0.027,0.002,False,1.2437641712554822898865111466
0.031,0.30,0.026,0.025,False,1.2419009494983199350043897922
0.023,0,0.022,0.022,False,1.2405117281068335477630013873
0.014,0.30,0.021,0.020,False,1.2383682350369791104933286622
0.036,0.14,0.030,0.012,False,1.2369257941508283534979322895
0.022,0,0.024,0.020,False,1.2322134886331197563115680640
0.006,0.09,0.026,0.004,False,1.2309357704099086350915888766
0.020,0.01,0.024,0.022,False,1.2243828953254510932019640478
0.034,0.12,0.030,0.013,False,1.2237033195994605237315314430
0.035,0.24,0.030,0.025,False,1.2229590189410311737957009375
0.029,0.02,0.021,0.003,False,1.2212841764920821975746946215
0.035,0.24,0.029,0.025,False,1.2202669735635551578581051691
0.037,0.14,0.029,0.010,False,1.2202566976221992154339572788
0.029,0.01,0.021,0.004,False,1.2196915684734731153995046294
0.028,0,0.021,0.023,False,1.2188228391955667890715584447
0.035,0.25,0.028,0.025,False,1.2175293475582410682389635502
0.028,0,0.021,0.020,False,1.2154085601624872975733369647
0.023,0,0.022,0.020,False,1.2147718698986344770464853858
0.029,0.24,0.030,0.025,False,1.2143293923527161611265062588
