StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8093232630403692195809437866
0.037,0,0.111,0.001,False,1.7484978005133434353119665645
0.037,0.01,0.111,0.001,False,1.7084632116624782992448474915
0.024,0.02,0.111,0.002,False,1.7043221682182161405621931838
0.024,0.02,0.112,0.002,False,1.7043221682182161405621931838
0.033,0.02,0.112,0.007,True,1.6886836706616331359136054540
0.034,0.02,0.112,0.007,True,1.6731520322960188672417335689
0.037,0,0.112,0.001,False,1.6651717702953284516530280019
0.024,0.02,0.112,0.003,False,1.6547010319808343714255146630
0.039,0.01,0.116,0.033,False,1.6457892010131400442165998545
0.027,0.02,0.111,0.008,True,1.6279148021822619460454146368
0.034,0.02,0.113,0.002,False,1.6258823933942599919029706820
0.033,0.02,0.111,0.003,False,1.6195735739680665632949143269
0.034,0.02,0.113,0.001,False,1.6152933832737373450911921720
0.037,0.01,0.112,0.001,False,1.6144370029715640378221641007
0.040,0.01,0.115,0.011,True,1.6080118776358496606359302185
0.039,0.01,0.116,0.030,False,1.6076970363253675452984566548
0.039,0.01,0.116,0.031,False,1.6063446378173706928623368601
0.039,0.01,0.116,0.032,False,1.6038308322813347926609712100
0.033,0.02,0.112,0.006,True,1.5995913354802369891170968575
0.040,0,0.111,0.002,False,1.5946621134128655390582467317
0.040,0,0.111,0.001,False,1.5940806552176673066236198019
0,0.14,0.115,0.013,False,1.5921397394744577888263846573
0.039,0,0.112,0.002,False,1.5920562012854297601444916928
0.037,0.02,0.111,0.002,False,1.5869423470731098563886338498
0.039,0,0.111,0.002,False,1.5863797859669709618491621542
0.039,0,0.111,0.001,False,1.5859144546299720499025324833
0.039,0,0.112,0.001,False,1.5859144546299720499025324833
0.035,0.02,0.112,0.002,False,1.5856798921996564300794741961
0.037,0,0.111,0.002,False,1.5853432531000541626481126351
0.035,0.02,0.113,0.002,False,1.5851599713773968566182403706
0.028,0.02,0.111,0.008,True,1.5838321430252338679965252042
0.037,0.02,0.111,0.001,False,1.5835079149566223764299428948
0.035,0.02,0.111,0.007,True,1.5823504615457965862547052368
0.040,0.01,0.115,0.001,True,1.5818207503262457878868149806
0.040,0.02,0.115,0.001,True,1.5762618816744699845173023441
0.040,0.01,0.115,0.002,True,1.5757556124046478787309039018
0.035,0.02,0.112,0.001,False,1.5748028528297080442416069780
0.035,0.02,0.113,0.001,False,1.5742829320074484707803731525
