StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.111,0.003,False,1.9234335636058643188001814507
0.039,0.06,0.111,0.003,False,1.8902595361119469736687711979
0.039,0.07,0.111,0.003,False,1.8854858561698649967388468200
0.039,0.07,0.112,0.003,False,1.8854858561698649967388468200
0.035,0.04,0.113,0.003,False,1.8594202562095931498266021812
0.035,0.05,0.113,0.003,False,1.8573716381559426091001531114
0.040,0.08,0.112,0.003,False,1.8523973254918875026966883256
0.040,0.08,0.111,0.003,False,1.8523697518723636479381753371
0.034,0.04,0.112,0.008,False,1.8306436402071186344803226124
0.039,0.12,0.113,0.003,False,1.8211977186481317658936703396
0.039,0.06,0.112,0.003,False,1.8074822509252992252130857440
0.035,0.10,0.114,0.003,False,1.8040595243233412750749796166
0.039,0.08,0.113,0.003,False,1.8031862449483349696329050271
0.039,0.08,0.111,0.003,False,1.8019621505522995631809052603
0.039,0.08,0.112,0.003,False,1.8019621505522995631809052603
0.040,0.09,0.113,0.003,False,1.7920838296367765766241027566
0.040,0.09,0.114,0.003,False,1.7918705760750525235511233965
0.040,0.09,0.115,0.003,False,1.7918705760750525235511233965
0.040,0.09,0.112,0.003,False,1.7918235581790788114829966701
0.040,0.09,0.111,0.003,False,1.7913425585162879988292680489
0.037,0.04,0.111,0.003,False,1.7884713904633657069731954750
0.039,0.09,0.113,0.003,False,1.7882556778046638784783128398
0.039,0.09,0.111,0.003,False,1.7870765001587478477161161487
0.039,0.09,0.112,0.003,False,1.7870765001587478477161161487
0.037,0.05,0.111,0.003,False,1.7869274986831333211129481828
0.034,0.04,0.112,0.005,False,1.7851697071994826864888806498
0.037,0.06,0.111,0.003,False,1.7828696879426800857077338520
0.040,0.06,0.111,0.003,False,1.7818568492495650105316532409
0.039,0.10,0.114,0.003,False,1.7809607331491052847453347466
0.039,0.10,0.115,0.003,False,1.7809607331491052847453347466
0.038,0.07,0.111,0.003,False,1.7791194122839674735167056729
0.040,0.10,0.113,0.003,False,1.7739068145587582672756048010
0.040,0.10,0.114,0.003,False,1.7737896042916757026660685229
0.040,0.10,0.115,0.003,False,1.7737896042916757026660685229
0.040,0.10,0.112,0.003,False,1.7732489287261802632801595419
0.036,0.07,0.113,0.003,False,1.7729699686091837096498261540
0.040,0.10,0.111,0.003,False,1.7728107804349636160266293911
0.035,0.06,0.113,0.003,False,1.7712807833004384176113093164
0.039,0.10,0.113,0.003,False,1.7700631070462790476880258680
0.039,0.10,0.111,0.003,False,1.7685499418029288621785850646
0.039,0.10,0.112,0.003,False,1.7685499418029288621785850646
0.040,0.08,0.114,0.003,False,1.7645497949064665746578623994
0.040,0.08,0.115,0.003,False,1.7645497949064665746578623994
0.040,0.08,0.113,0.003,False,1.7636723950096544798936216480
