StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.02,0.003,False,1.3142943831637411020535772440
0.030,0,0.02,0.018,False,1.3072349047409887261844163828
0.030,0,0.02,0.020,False,1.2980650802272871905689640549
0.017,0.11,0.02,0.018,False,1.2553150089049139603875286516
0.017,0.12,0.02,0.018,False,1.2166916514790926085554788611
0.015,0.09,0.02,0.020,False,1.1737284572842364190075636494
0.023,0.11,0.02,0.018,False,1.1545935034868286237823849419
0.029,0,0.02,0.020,False,1.1412037688051248915640077027
0.028,0,0.02,0.015,False,1.1304192434912559535597400143
0.017,0.12,0.02,0.020,False,1.1298157885875476170327517297
0.007,0.10,0.02,0.008,True,1.1220810432526903667669369886
0.031,0,0.02,0.018,False,1.0991100831377491003214122437
0.014,0.14,0.02,0.020,False,1.0985019861255748016894042952
0.029,0,0.02,0.018,False,1.0969084071294878735752140257
0.007,0.09,0.02,0.003,False,1.0968731339027307678732833276
0.014,0.05,0.02,0.021,False,1.0809912742138755388127489014
0.007,0.30,0.02,0.010,True,1.0762118635594401944539102282
0.015,0.09,0.02,0.024,False,1.0714706998807916910720067379
0.014,0.30,0.02,0.020,False,1.0614053719161214104515718707
0.013,0.11,0.02,0.016,False,1.0551797415546408720811797346
0.007,0.09,0.02,0.004,False,1.0512224070794268555788990427
0.017,0.13,0.02,0.017,False,1.0506240393219829009892450452
0.005,0.05,0.02,0.003,False,1.0482948697586456325821824619
0.030,0,0.02,0.021,False,1.0473399959370079055215953452
0.006,0.09,0.02,0.003,False,1.0385566461592275379571060711
0.006,0.06,0.02,0.003,False,1.0382374935667476319036986717
0.028,0,0.02,0.020,False,1.0368256609628172148567049117
0.017,0.09,0.02,0.011,False,1.0311553093193318027095815290
0.023,0.11,0.02,0.019,False,1.0251746653894143185623238373
0.017,0.12,0.02,0.017,False,1.0231005451666370170407098091
0.005,0.06,0.02,0.003,False,1.0175076862007833327323349303
0.008,0.10,0.02,0.008,True,1.0111037607002152031927929698
0.031,0.10,0.02,0.004,False,1.0076035550896746940072678059
0.030,0,0.02,0.019,False,1.0073956315518724601303526225
0.014,0.10,0.02,0.003,False,1.0060815855566716825236321823
0.014,0.13,0.02,0.020,False,1.0039862558150403283870905224
0.010,0.11,0.02,0.020,False,1.0011885407252795711302653202
0.030,0,0.02,0.023,False,1.0010920221042403303384584310
0.005,0.05,0.02,0.004,False,1.0006787303250574395745772672
0.017,0,0.02,0.011,False,0.9984014593348318003954181932
0.013,0.10,0.02,0.016,False,0.9981184179576526647784970034
0.029,0,0.02,0.021,False,0.9963036284814548084575554205
0.032,0.10,0.02,0.003,False,0.9954925005055441329496499732
0.023,0.09,0.02,0.013,False,0.9925981501654375613910246558
0.030,0,0.02,0.026,False,0.9921661576061230040636787001
0.015,0.09,0.02,0.018,False,0.9916480435751137816192617915
0.017,0.13,0.02,0.018,False,0.9914514151342058760358395714
0.017,0.12,0.02,0.019,False,0.9914318693552092417432623646
0.028,0,0.02,0.018,False,0.9891750787051708751590508045
0.024,0.11,0.02,0.016,False,0.9872487731532212303003430500
0.017,0.12,0.02,0.016,False,0.9849865046635996875880811465
0.018,0.09,0.02,0.011,False,0.9832242707278114890845412719
0.014,0.11,0.02,0.016,False,0.9818072583195759929746766985
0.017,0.13,0.02,0.016,False,0.9793184484826148912177262363
0.008,0.09,0.02,0.001,False,0.9786013473593946540451199394
0.032,0.10,0.02,0.004,False,0.9763270807968942843734459694
0.007,0.28,0.02,0.024,False,0.9749580986830537665858993816
0.030,0,0.02,0.024,False,0.9749108055571852684894977163
0.019,0.09,0.02,0.020,False,0.9735194474548385223529486833
0.031,0.10,0.02,0.003,False,0.9673196167329474219041047442
0.017,0.10,0.02,0.018,False,0.9646566836149607264816017232
0.031,0.10,0.02,0.026,False,0.9618156218870595676297910717
0.013,0.11,0.02,0.020,False,0.9615508114790194737093782930
0.013,0.09,0.02,0.016,False,0.9593066232206651550298001907
0.014,0.28,0.02,0.020,False,0.9563595764729316000355992476
0.014,0.12,0.02,0.020,False,0.9536198765993541657466302144
0.029,0,0.02,0.022,False,0.9535731408810406044489010455
0.034,0.12,0.02,0.010,False,0.9507192158624601292810962088
0.013,0.10,0.02,0.026,True,0.9504644113314581504844547846
0.023,0.12,0.02,0.019,False,0.9445640112788340780313752719
0.032,0.12,0.02,0.028,False,0.9418884779870128843111910047
0.008,0.09,0.02,0.004,False,0.9412033227184588886071184568
0.016,0.11,0.02,0.019,False,0.9411853833042609673281067148
0.029,0,0.02,0.023,False,0.9395409911740511564514885319
0.031,0,0.02,0.020,False,0.9383615059120699951095398185
0.005,0.06,0.02,0.004,False,0.9376715625002590519885664531
0.028,0,0.02,0.023,False,0.9362004250454965308470847542
0.031,0.01,0.02,0.015,False,0.9325505526452508645141845457
0.007,0.29,0.02,0.010,True,0.9314340798987782010598773634
0.032,0.11,0.02,0.003,False,0.9288837635359959209057841421
0.019,0.09,0.02,0.018,False,0.9278207699111816526336934208
0.005,0.30,0.02,0.012,True,0.9268641114839435710119130485
0.013,0.10,0.02,0.020,False,0.9233317975250301985351263766
0.029,0,0.02,0.024,False,0.9194693933865427989640670198
0.006,0.09,0.02,0.004,False,0.9154557292527893064861818206
0.023,0.09,0.02,0.016,False,0.9135126575621968788855625446
0.009,0.09,0.02,0.009,False,0.9127461443312511087374303188
0.029,0.01,0.02,0.017,False,0.9120068459499991001963503391
0.016,0.12,0.02,0.018,False,0.9117830583632520600524295751
0.007,0.11,0.02,0.003,False,0.9115901733803375072722916327
0.032,0.11,0.02,0.004,False,0.9092615437375966818883498382
0.014,0.09,0.02,0.015,False,0.9086199028606843844366438153
0.016,0.11,0.02,0.018,False,0.9080740225918216705110424491
0.007,0.30,0.02,0.012,True,0.9068425726280282003237358993
0.014,0.09,0.02,0.020,False,0.9045837896802155141071602474
0.014,0.11,0.02,0.020,False,0.9039213315202932834955012125
0.028,0,0.02,0.014,False,0.9027990605517358530481926943
0.005,0.30,0.02,0.013,True,0.9006688685998170714009678818
0.015,0.12,0.02,0.016,False,0.8995579152178682293590832224
0.034,0.12,0.02,0.015,False,0.8977850849541013412751557266
