StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.02,0.164,0.003,False,1.7775324720062191922309977081
0.030,0.02,0.165,0.003,False,1.7775324720062191922309977081
0.038,0.07,0.168,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.169,0.010,False,1.7747311086150916405980393092
0.038,0.07,0.170,0.010,False,1.7747311086150916405980393092
0.028,0.03,0.166,0.004,False,1.7718431586354987472951708514
0.028,0.03,0.167,0.004,False,1.7718431586354987472951708514
0.028,0.03,0.168,0.004,False,1.7715794722697300441421429098
0.032,0.01,0.170,0.011,False,1.7651230705280248952995747978
0.033,0.01,0.170,0.011,False,1.7631516501717367005295485517
0.030,0.02,0.164,0.004,False,1.7614793586766798806796074383
0.028,0.03,0.169,0.004,False,1.7570659313850793122309106207
0.028,0.03,0.170,0.004,False,1.7570659313850793122309106207
0.030,0.01,0.164,0.004,False,1.7568624748677846083226676404
0.030,0.01,0.165,0.004,False,1.7565883564536738554051980946
0.030,0.01,0.166,0.004,False,1.7565883564536738554051980946
0.030,0.01,0.167,0.004,False,1.7565883564536738554051980946
0.035,0.01,0.168,0.011,False,1.7528954876998472580023884043
0.035,0.01,0.169,0.011,False,1.7528954876998472580023884043
0.035,0.01,0.170,0.011,False,1.7527022962364863467104470384
0.039,0.07,0.168,0.010,False,1.7526787385904114556237206548
0.039,0.07,0.169,0.010,False,1.7526787385904114556237206548
0.039,0.07,0.170,0.010,False,1.7526787385904114556237206548
0.031,0.02,0.164,0.003,False,1.7489309086026411534935171284
0.037,0.07,0.168,0.010,False,1.7423571315073395097016884145
0.037,0.07,0.169,0.010,False,1.7423571315073395097016884145
0.037,0.07,0.170,0.010,False,1.7423571315073395097016884145
0.029,0.03,0.168,0.004,False,1.7415792452383501567972805573
0.029,0.03,0.165,0.004,False,1.7410788272134577262122550351
0.029,0.03,0.166,0.004,False,1.7410788272134577262122550351
0.029,0.03,0.167,0.004,False,1.7410788272134577262122550351
0.018,0.02,0.169,0.004,True,1.7377906506435536555685642071
0.018,0.02,0.170,0.004,True,1.7377906506435536555685642071
0.017,0.06,0.167,0.018,True,1.7375374562702506347846174093
0.037,0.03,0.170,0.010,False,1.7372276597894874123377846827
0.032,0.02,0.168,0.010,False,1.7290919622062739349453279520
0.032,0.02,0.169,0.010,False,1.7290919622062739349453279520
0.032,0.02,0.170,0.010,False,1.7290919622062739349453279520
0.040,0.07,0.168,0.010,False,1.7277144771740186086875238636
0.040,0.07,0.169,0.010,False,1.7277144771740186086875238636
0.040,0.07,0.170,0.010,False,1.7277144771740186086875238636
0.029,0.03,0.169,0.004,False,1.7271263934699702619270246708
0.029,0.03,0.170,0.004,False,1.7271263934699702619270246708
0.036,0.01,0.167,0.011,False,1.7263965087872058646755274330
0.036,0.01,0.168,0.011,False,1.7263965087872058646755274330
0.036,0.01,0.169,0.011,False,1.7263965087872058646755274330
0.036,0.01,0.170,0.011,False,1.7262328790336459985265247143
0.035,0.02,0.170,0.010,False,1.7236311559255938203532985902
0.030,0.03,0.164,0.004,False,1.7115389932333667340187837750
0.030,0.03,0.165,0.004,False,1.7115389932333667340187837750
0.030,0.03,0.166,0.004,False,1.7115389932333667340187837750
0.030,0.03,0.167,0.004,False,1.7115389932333667340187837750
0.037,0.02,0.170,0.011,False,1.7094708524898878192716192104
0.037,0.02,0.168,0.011,False,1.7092696244152258979244149106
0.037,0.02,0.169,0.011,False,1.7092696244152258979244149106
0.030,0.01,0.168,0.004,False,1.7078339130514180401256886131
0.030,0.01,0.169,0.004,False,1.7078339130514180401256886131
0.019,0.02,0.169,0.004,True,1.7061745084221283622861302227
0.019,0.02,0.170,0.004,True,1.7061745084221283622861302227
0.037,0.01,0.166,0.011,False,1.7004133457454752392742714090
0.037,0.01,0.167,0.011,False,1.7004133457454752392742714090
0.037,0.01,0.168,0.011,False,1.7004133457454752392742714090
0.037,0.01,0.169,0.011,False,1.7004133457454752392742714090
0.037,0.01,0.170,0.011,False,1.7002792159372458708494084556
0.020,0.03,0.167,0.008,True,1.6992593743188217703428241567
0.020,0.03,0.168,0.008,True,1.6992593743188217703428241567
0.020,0.03,0.169,0.008,True,1.6992593743188217703428241567
0.020,0.03,0.170,0.008,True,1.6992593743188217703428241567
0.033,0.02,0.168,0.010,False,1.6991540318366669010894697661
0.033,0.02,0.169,0.010,False,1.6991540318366669010894697661
0.033,0.02,0.170,0.010,False,1.6991540318366669010894697661
0.030,0.03,0.168,0.004,False,1.6979283329223222692009947530
0.030,0.03,0.169,0.004,False,1.6979283329223222692009947530
0.030,0.03,0.170,0.004,False,1.6979283329223222692009947530
0.031,0.03,0.164,0.002,False,1.6970243916883725445142441762
0.031,0.03,0.165,0.002,False,1.6970243916883725445142441762
0.031,0.03,0.166,0.002,False,1.6970243916883725445142441762
0.031,0.03,0.167,0.002,False,1.6970243916883725445142441762
0.038,0.03,0.170,0.011,False,1.6963405065531246689342243231
0.035,0.02,0.168,0.010,False,1.6962342854025546532032403805
0.035,0.02,0.169,0.010,False,1.6962342854025546532032403805
0.038,0.03,0.169,0.011,False,1.6961463098786129740481704273
0.029,0.07,0.164,0.003,False,1.6893037159546344543157425004
0.029,0.07,0.165,0.003,False,1.6893037159546344543157425004
0.029,0.07,0.166,0.003,False,1.6893037159546344543157425004
0.029,0.07,0.167,0.003,False,1.6893037159546344543157425004
0.033,0.03,0.168,0.010,False,1.6878704047607761192250219524
0.033,0.03,0.169,0.010,False,1.6878704047607761192250219524
0.033,0.03,0.170,0.010,False,1.6878704047607761192250219524
0.031,0.03,0.168,0.002,False,1.6875341431660712491425629427
0.020,0.02,0.169,0.004,True,1.6841763313994892885701771201
0.020,0.02,0.170,0.004,True,1.6841763313994892885701771201
0.038,0.02,0.170,0.011,False,1.6831046754943975185140901254
0.031,0.02,0.169,0.002,False,1.6829080096045465733056965901
0.031,0.02,0.170,0.002,False,1.6829080096045465733056965901
0.038,0.02,0.168,0.011,False,1.6828736744449803873273750021
0.038,0.02,0.169,0.011,False,1.6828736744449803873273750021
0.031,0.02,0.166,0.002,False,1.6810612002268425591863950714
0.031,0.02,0.167,0.002,False,1.6810612002268425591863950714
0.031,0.03,0.164,0.004,False,1.6783070044905661888337610914
0.031,0.03,0.165,0.004,False,1.6783070044905661888337610914
0.031,0.03,0.166,0.004,False,1.6783070044905661888337610914
0.031,0.03,0.167,0.004,False,1.6783070044905661888337610914
0.030,0.02,0.164,0.005,False,1.6769983203204706522067225828
0.028,0.02,0.167,0.004,False,1.6768649076560168014902239147
0.031,0.02,0.164,0.002,False,1.6741451918662643519671153065
0.031,0.02,0.165,0.002,False,1.6741451918662643519671153065
0.038,0.01,0.165,0.011,False,1.6738796553085353936598182181
0.038,0.01,0.166,0.011,False,1.6738796553085353936598182181
0.038,0.01,0.167,0.011,False,1.6738796553085353936598182181
0.038,0.01,0.168,0.011,False,1.6738796553085353936598182181
0.038,0.01,0.169,0.011,False,1.6738796553085353936598182181
0.038,0.01,0.170,0.011,False,1.6737749639279435771759843862
0.012,0.02,0.169,0.021,True,1.6727470793905937299706025470
0.012,0.02,0.170,0.021,True,1.6727470793905937299706025470
0.031,0.03,0.169,0.002,False,1.6726074959625706314892108581
0.031,0.03,0.170,0.002,False,1.6726074959625706314892108581
0.020,0.02,0.168,0.008,True,1.6713343858917934733677625065
0.020,0.02,0.169,0.008,True,1.6713343858917934733677625065
0.020,0.02,0.170,0.008,True,1.6713343858917934733677625065
0.039,0.03,0.170,0.011,False,1.6706920544072333730166142412
0.039,0.03,0.168,0.011,False,1.6704786291006917287574679147
0.039,0.03,0.169,0.011,False,1.6704786291006917287574679147
0.031,0.02,0.168,0.002,False,1.6702385952826653289297365224
0.034,0.02,0.168,0.010,False,1.6695895072333477489548750486
0.034,0.02,0.169,0.010,False,1.6695895072333477489548750486
0.034,0.02,0.170,0.010,False,1.6695895072333477489548750486
0.030,0.03,0.164,0.002,False,1.6669921897420096398809644081
0.030,0.03,0.165,0.002,False,1.6669921897420096398809644081
0.030,0.03,0.166,0.002,False,1.6669921897420096398809644081
0.030,0.03,0.167,0.002,False,1.6669921897420096398809644081
0.031,0.03,0.168,0.004,False,1.6645894851526539462516177129
0.031,0.03,0.169,0.004,False,1.6645894851526539462516177129
0.031,0.03,0.170,0.004,False,1.6645894851526539462516177129
0.029,0.08,0.166,0.003,False,1.6645489192532469506433813764
0.029,0.08,0.167,0.003,False,1.6645489192532469506433813764
0.032,0.02,0.169,0.002,False,1.6642582612014901194323459985
0.032,0.02,0.170,0.002,False,1.6642582612014901194323459985
0.009,0.08,0.168,0.019,False,1.6639985574604948173408711358
0.009,0.08,0.169,0.019,False,1.6639985574604948173408711358
0.009,0.08,0.170,0.019,False,1.6639985574604948173408711358
0.021,0.03,0.166,0.008,True,1.6639803321872008388266214079
0.021,0.03,0.167,0.008,True,1.6639803321872008388266214079
0.021,0.03,0.168,0.008,True,1.6639803321872008388266214079
0.021,0.03,0.169,0.008,True,1.6639803321872008388266214079
0.021,0.03,0.170,0.008,True,1.6639803321872008388266214079
0.030,0.07,0.163,0.003,False,1.6634862317171946052317499071
0.030,0.07,0.164,0.003,False,1.6634862317171946052317499071
0.030,0.07,0.165,0.003,False,1.6634862317171946052317499071
0.030,0.07,0.166,0.003,False,1.6634862317171946052317499071
0.030,0.07,0.167,0.003,False,1.6634862317171946052317499071
0.014,0.11,0.168,0.015,True,1.6621696753642707457080738498
0.014,0.11,0.169,0.015,True,1.6621696753642707457080738498
0.028,0.02,0.168,0.004,False,1.6605735111981898737122093170
0.028,0.02,0.169,0.004,False,1.6605735111981898737122093170
0.028,0.02,0.170,0.004,False,1.6605735111981898737122093170
0.034,0.03,0.168,0.010,False,1.6591613112941586656927851060
0.034,0.03,0.169,0.010,False,1.6591613112941586656927851060
0.034,0.03,0.170,0.010,False,1.6591613112941586656927851060
0.030,0.06,0.161,0.003,False,1.6591276020471788319332267031
0.030,0.06,0.162,0.003,False,1.6591276020471788319332267031
0.030,0.06,0.163,0.003,False,1.6591276020471788319332267031
0.030,0.06,0.164,0.003,False,1.6591276020471788319332267031
0.030,0.06,0.165,0.003,False,1.6591276020471788319332267031
