StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.180,0.010,False,2.0950853144856691158539220637
0.026,0.03,0.180,0.008,False,2.0832156862707056349243340396
0.026,0.03,0.180,0.009,False,2.0805257562942301164046154501
0.023,0.02,0.180,0.009,False,1.9805400710541592894106872707
0.018,0.01,0.178,0.009,False,1.9516989803653105386780629348
0.018,0.01,0.179,0.009,False,1.9516989803653105386780629348
0.018,0.01,0.180,0.009,False,1.9516989803653105386780629348
0.020,0,0.180,0.009,False,1.9500187949567625196035219108
0.020,0,0.178,0.009,False,1.9456515454579684403561083004
0.020,0,0.179,0.009,False,1.9456515454579684403561083004
0.034,0.06,0.179,0.010,False,1.9242899319102009029465031355
0.034,0.06,0.180,0.010,False,1.9242899319102009029465031355
0.019,0.01,0.178,0.009,False,1.9197630065827692438187341684
0.019,0.01,0.179,0.009,False,1.9197630065827692438187341684
0.019,0.01,0.180,0.009,False,1.9197630065827692438187341684
0.023,0.02,0.180,0.008,False,1.9172073043814193564197842031
0.027,0.02,0.178,0.005,False,1.9155218906700181763838516269
0.027,0.02,0.179,0.005,False,1.9155218906700181763838516269
0.027,0.02,0.180,0.005,False,1.9155218906700181763838516269
0.040,0,0.180,0.010,False,1.9143226022343557923876665034
0.019,0.02,0.180,0.013,True,1.9103253442658850919487508195
0.021,0.01,0.180,0.010,False,1.9072735200875684767425466666
0.040,0,0.180,0.009,False,1.9029062752968827478409270172
0.035,0.06,0.179,0.010,False,1.9012603877490789212238148771
0.035,0.06,0.180,0.010,False,1.9012603877490789212238148771
0.018,0.01,0.178,0.008,False,1.8957810988131448341843294789
0.018,0.01,0.179,0.008,False,1.8957810988131448341843294789
0.018,0.01,0.180,0.008,False,1.8957810988131448341843294789
0.033,0.06,0.180,0.010,False,1.8936951704028921365833354233
0.027,0.03,0.178,0.005,False,1.8929382272016480284025455463
0.027,0.03,0.179,0.005,False,1.8929382272016480284025455463
0.027,0.03,0.180,0.005,False,1.8929382272016480284025455463
0.020,0,0.180,0.008,False,1.8915719150734038822634783209
0.020,0.01,0.178,0.009,False,1.8893214400819756498242970684
0.020,0.01,0.179,0.009,False,1.8893214400819756498242970684
0.021,0.01,0.180,0.009,False,1.8877595214961810600357073251
0.028,0.02,0.178,0.005,False,1.8877434355733338023246764241
0.028,0.02,0.179,0.005,False,1.8877434355733338023246764241
0.028,0.02,0.180,0.005,False,1.8877434355733338023246764241
0.020,0,0.178,0.008,False,1.8872046655746098030160647105
0.020,0,0.179,0.008,False,1.8872046655746098030160647105
0.036,0.06,0.179,0.010,False,1.8788456463743640062028082573
0.036,0.06,0.180,0.010,False,1.8788456463743640062028082573
0.038,0,0.179,0.010,False,1.8654021401842053551043554945
0.038,0,0.180,0.010,False,1.8652452971629974055424391683
0.028,0.03,0.178,0.005,False,1.8632734361658294622092060247
