StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.192,0.012,False,2.0514802277314081755007788280
0.012,0.02,0.191,0.011,False,2.0365609001091074654495735904
0.011,0.02,0.192,0.012,False,2.0166488246519036100532961540
0.011,0.02,0.191,0.011,False,2.0027598045019852388323897741
0.011,0.02,0.193,0.013,False,2.0019439274528713903909949728
0.027,0.08,0.199,0.025,False,1.9870914092208298924159221413
0.027,0.08,0.200,0.025,False,1.9870914092208298924159221413
0.024,0.09,0.195,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.196,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.197,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.198,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.199,0.018,False,1.9660397191113769885834320347
0.024,0.09,0.200,0.018,False,1.9660397191113769885834320347
0.029,0.13,0.198,0.020,False,1.9568813196731799339893894802
0.029,0.13,0.199,0.020,False,1.9568813196731799339893894802
0.030,0.06,0.191,0.012,False,1.9543293232694821086778470254
0.030,0.06,0.192,0.012,False,1.9543293232694821086778470254
0.027,0.12,0.199,0.021,False,1.9338375079918225291846255094
0.027,0.12,0.200,0.021,False,1.9338375079918225291846255094
0.026,0.08,0.199,0.025,False,1.9321601484727941717568683439
0.026,0.08,0.200,0.025,False,1.9321601484727941717568683439
0.028,0.10,0.199,0.021,False,1.9136396009446997155532329200
0.028,0.10,0.200,0.021,False,1.9136396009446997155532329200
0.028,0.12,0.199,0.021,False,1.9108028858353338444425289830
0.028,0.10,0.198,0.020,False,1.9090511674976743622517499211
0.028,0.10,0.199,0.020,False,1.9090511674976743622517499211
0.028,0.10,0.200,0.020,False,1.9090511674976743622517499211
0.034,0.10,0.194,0.017,False,1.9069492196887515311775904937
0.034,0.10,0.195,0.017,False,1.9069492196887515311775904937
0.034,0.10,0.196,0.017,False,1.9069492196887515311775904937
0.034,0.10,0.197,0.017,False,1.9069492196887515311775904937
