StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.091,0.011,False,2.0247227051517085468328827559
0.025,0,0.091,0.011,False,2.0219305456425923225770499428
0.026,0,0.095,0.011,False,1.9939709846533566014379125929
0.026,0.03,0.092,0.011,False,1.9922819375667473482969529045
0.026,0.03,0.093,0.011,False,1.9915914809141772808980865271
0.026,0.01,0.094,0.011,False,1.9885739087498096961740520496
0.026,0.01,0.095,0.011,False,1.9885739087498096961740520496
0.026,0.01,0.096,0.011,False,1.9885739087498096961740520496
0.024,0,0.095,0.011,False,1.9879864117361904157686923588
0.024,0,0.096,0.011,False,1.9879864117361904157686923588
0.024,0.03,0.092,0.011,False,1.9831465319133983745389183373
0.024,0.03,0.093,0.011,False,1.9824560752608283071400519599
0.024,0.01,0.096,0.011,False,1.9805645651720963866979984733
0.025,0,0.095,0.011,False,1.9774466414069638434357809563
0.025,0,0.096,0.011,False,1.9774466414069638434357809563
0.025,0.03,0.092,0.011,False,1.9740122993882105820110878356
0.025,0.03,0.093,0.011,False,1.9733218427356405146122214582
0.025,0.01,0.096,0.011,False,1.9722135680902547338019839293
0.024,0.01,0.094,0.011,False,1.9671093548599395045009653265
0.024,0.01,0.095,0.011,False,1.9671093548599395045009653265
0.025,0.01,0.094,0.011,False,1.9567711314939218518039796890
0.025,0.01,0.095,0.011,False,1.9567711314939218518039796890
0.027,0.03,0.092,0.011,False,1.9398152672791855491823023850
0.027,0.02,0.093,0.011,False,1.9391336127263069313467333025
0.027,0.03,0.093,0.011,False,1.9391248106266154817834360076
0.016,0.03,0.095,0.024,False,1.9377337219265166673124822417
0.025,0.03,0.094,0.011,False,1.9350270832704236859932442097
0.025,0.03,0.095,0.011,False,1.9350270832704236859932442097
0.027,0.01,0.094,0.011,False,1.9334056007823304997949256491
0.027,0.01,0.095,0.011,False,1.9334056007823304997949256491
0.016,0.03,0.095,0.023,False,1.9144987375015200729599060860
0.028,0.02,0.093,0.011,False,1.9063778139181346340014622726
0.030,0.04,0.094,0.011,False,1.8983445112103202176845081822
0.028,0.03,0.092,0.011,False,1.8890834963869295221800303717
0.028,0.03,0.093,0.011,False,1.8883930397343594547811639943
0.025,0.01,0.091,0.011,False,1.8757674441915937352962214018
0.025,0.01,0.092,0.011,False,1.8525952540157819406250151256
0.025,0.01,0.093,0.011,False,1.8519044417494937184346095098
0.029,0.03,0.092,0.011,False,1.8370839059919424383709543736
0.025,0,0.094,0.011,False,1.8370481498182483903772049005
0.024,0,0.091,0.010,False,1.8346503590796763633448843875
0.030,0.04,0.091,0.011,False,1.8322525304731497031682019820
0.025,0,0.092,0.011,False,1.8315350598602688476932386588
0.028,0.02,0.094,0.011,False,1.8302175483174152083441192282
0.025,0,0.091,0.010,False,1.8189836505009568927233474925
0.016,0,0.093,0.017,True,1.8155447283888444882045322602
0.025,0.03,0.091,0.011,False,1.8101451166135973056568879003
0.016,0.03,0.094,0.023,False,1.8095359825262792155118917886
0.029,0.02,0.092,0.011,False,1.8076212674988520449040714142
0.026,0,0.096,0.011,False,1.8050151640788888467562835751
0.025,0,0.093,0.011,False,1.8033625811202485059492013506
0.026,0,0.094,0.011,False,1.7945322550686674552354657457
0.026,0,0.092,0.011,False,1.7890242599522291409664505607
0.022,0.04,0.091,0.006,False,1.7885632727838929260525681113
0.016,0.03,0.094,0.024,False,1.7875383814557541859769114751
0.026,0,0.091,0.011,False,1.7857778483992991045646739013
0.026,0.04,0.093,0.010,False,1.7840417452425492076121080247
0.026,0.04,0.094,0.010,False,1.7840417452425492076121080247
0.026,0.01,0.091,0.011,False,1.7823414590532829732781347962
0.030,0.04,0.093,0.011,False,1.7812523140085913493113918447
0.024,0.01,0.097,0.011,False,1.7759488743442064113232034824
0.026,0.04,0.094,0.011,False,1.7757057639382486313389004486
0.024,0.01,0.091,0.011,False,1.7710373737330187062915090570
0.025,0.01,0.097,0.011,False,1.7651206647501366981280677022
0.025,0.04,0.093,0.010,False,1.7640129311788464647182558115
0.025,0.04,0.094,0.010,False,1.7640129311788464647182558115
