StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.126,0.002,False,1.6477269252794779539294139868
0.026,0,0.121,0.003,False,1.6342950959799505020890783461
0.040,0,0.127,0.002,False,1.6175686208559665525540883656
0.040,0,0.128,0.002,False,1.6175686208559665525540883656
0.040,0,0.129,0.002,False,1.6175686208559665525540883656
0.040,0.01,0.126,0.002,False,1.5753912263012225011653198773
0.040,0.01,0.127,0.002,False,1.5452329218777110997899942561
0.040,0.01,0.128,0.002,False,1.5452329218777110997899942561
0.040,0.01,0.129,0.002,False,1.5452329218777110997899942561
0.040,0.02,0.130,0.003,False,1.4947092273571225907915197606
0.039,0,0.127,0.002,False,1.4859283767929287998218361488
0.039,0,0.128,0.002,False,1.4859283767929287998218361488
0.039,0,0.129,0.002,False,1.4859283767929287998218361488
0.039,0.01,0.127,0.002,False,1.4757967236328379941902960461
0.039,0.01,0.128,0.002,False,1.4757967236328379941902960461
0.039,0.01,0.129,0.002,False,1.4757967236328379941902960461
0.039,0.01,0.130,0.002,False,1.4753769162568025450503867218
0.027,0.21,0.126,0.030,False,1.4690770559653700873706353138
0.027,0.21,0.127,0.030,False,1.4690770559653700873706353138
0.040,0,0.130,0.002,False,1.4688341407270503224304949329
0.040,0,0.129,0.003,False,1.4567236864254890040912023780
0.040,0,0.130,0.003,False,1.4567236864254890040912023780
0.040,0,0.126,0.003,False,1.4565617196402071621631918651
0.040,0,0.127,0.003,False,1.4565617196402071621631918651
0.040,0,0.128,0.003,False,1.4565617196402071621631918651
0.027,0.20,0.126,0.030,False,1.4517494450814938484348833499
0.027,0.20,0.127,0.030,False,1.4517494450814938484348833499
0.040,0.02,0.126,0.003,False,1.4485611948595344428322691729
0.039,0.04,0.124,0.002,False,1.4482798750140244537730054636
0.027,0.21,0.125,0.030,False,1.4482370914621596233447374657
0.039,0.04,0.121,0.002,False,1.4422674910082168442826162107
0.039,0.04,0.122,0.002,False,1.4422674910082168442826162107
0.039,0.04,0.123,0.002,False,1.4422674910082168442826162107
0.027,0.22,0.126,0.030,False,1.4418769719876535813514831583
0.027,0.22,0.127,0.030,False,1.4418769719876535813514831583
0.001,0.15,0.130,0.009,True,1.4403109444488010682658907133
0.027,0,0.121,0.003,False,1.4379316510368886493379941461
0.027,0.24,0.125,0.030,False,1.4371966809444540244043230149
0.040,0.03,0.130,0.003,False,1.4367508640191035437153404166
0.039,0.03,0.124,0.002,False,1.4350073275260536298105681294
0.039,0.04,0.125,0.002,False,1.4305888412536943863149202487
0.039,0.04,0.126,0.002,False,1.4305888412536943863149202487
0.039,0.05,0.124,0.002,False,1.4301607156850734751750619817
0.028,0.21,0.126,0.029,False,1.4293747234237361778985436179
0.039,0.03,0.121,0.002,False,1.4289949435202460203201788765
0.039,0.03,0.122,0.002,False,1.4289949435202460203201788765
0.039,0.03,0.123,0.002,False,1.4289949435202460203201788765
0.028,0.21,0.126,0.030,False,1.4284330287482405999387170067
0.027,0.23,0.126,0.030,False,1.4267152852517586182294206819
0.027,0.23,0.127,0.030,False,1.4267152852517586182294206819
0.040,0.02,0.123,0.003,False,1.4245643282994967005259162149
0.040,0.02,0.124,0.003,False,1.4245643282994967005259162149
0.040,0.02,0.125,0.003,False,1.4245643282994967005259162149
0.040,0.03,0.123,0.003,False,1.4243868209828341363079562938
0.040,0.03,0.124,0.003,False,1.4243868209828341363079562938
0.040,0.03,0.125,0.003,False,1.4243868209828341363079562938
0.039,0.05,0.121,0.002,False,1.4241483316792658656846727288
0.039,0.05,0.122,0.002,False,1.4241483316792658656846727288
0.039,0.05,0.123,0.002,False,1.4241483316792658656846727288
0.040,0.02,0.121,0.003,False,1.4238912390130753503859690514
0.040,0.03,0.121,0.003,False,1.4238912390130753503859690514
0.040,0.02,0.122,0.003,False,1.4238912390130753503859690514
0.040,0.03,0.122,0.003,False,1.4238912390130753503859690514
0.039,0.02,0.125,0.002,False,1.4224686979779587551067292689
0.039,0.02,0.126,0.002,False,1.4224686979779587551067292689
0.027,0.22,0.125,0.030,False,1.4210370074844431173255853102
0.040,0.02,0.127,0.003,False,1.4184028904360230414569435517
0.040,0.02,0.128,0.003,False,1.4184028904360230414569435517
0.040,0.02,0.129,0.003,False,1.4184028904360230414569435517
0.039,0.03,0.125,0.002,False,1.4173162937657235623524829145
0.039,0.03,0.126,0.002,False,1.4173162937657235623524829145
0.039,0.28,0.121,0.006,True,1.4131602208350512874654724855
0.039,0.28,0.122,0.006,True,1.4131602208350512874654724855
0.039,0.05,0.125,0.002,False,1.4124696819247434077169767668
0.039,0.05,0.126,0.002,False,1.4124696819247434077169767668
0.028,0.20,0.126,0.030,False,1.4110639056657368625657375841
0.022,0.27,0.128,0.002,False,1.4108915402917654369308446978
0.022,0.27,0.129,0.002,False,1.4108915402917654369308446978
0.022,0.27,0.130,0.002,False,1.4108915402917654369308446978
0.028,0.20,0.126,0.029,False,1.4107565954688355516133215198
0.040,0.02,0.125,0.002,False,1.4098486216570901901228550694
0.040,0.02,0.126,0.002,False,1.4098486216570901901228550694
0.025,0.21,0.125,0.032,False,1.4097180786962174133123802746
0.025,0.21,0.126,0.032,False,1.4097180786962174133123802746
0.025,0.21,0.127,0.032,False,1.4097180786962174133123802746
0.028,0.21,0.125,0.029,False,1.4085437292951401324476872939
0.027,0.21,0.124,0.030,False,1.4081849064684687846971669513
0.031,0.23,0.122,0.036,True,1.4081543550564421838106469505
0.031,0.23,0.123,0.036,True,1.4081543550564421838106469505
0.031,0.23,0.124,0.036,True,1.4081543550564421838106469505
0.031,0.23,0.125,0.036,True,1.4081543550564421838106469505
0.028,0.21,0.124,0.030,False,1.4076020346196445544878606827
0.028,0.21,0.125,0.030,False,1.4076020346196445544878606827
0.022,0.28,0.128,0.002,False,1.4059055877489696259643357813
0.022,0.28,0.129,0.002,False,1.4059055877489696259643357813
0.022,0.28,0.130,0.002,False,1.4059055877489696259643357813
0.027,0.23,0.125,0.030,False,1.4058753207485481542035228338
0.028,0.22,0.126,0.030,False,1.4012787364434875437045346595
0.028,0.22,0.126,0.029,False,1.4009974211401748296985602726
0.039,0.04,0.127,0.002,False,1.4004305368301829849395946275
0.028,0.24,0.125,0.029,False,1.4002110804717153018472369522
0.031,0.23,0.122,0.037,True,1.3998728454629138856155339723
0.031,0.23,0.123,0.037,True,1.3998728454629138856155339723
0.031,0.23,0.124,0.037,True,1.3998728454629138856155339723
0.031,0.23,0.125,0.037,True,1.3998728454629138856155339723
0.039,0.05,0.127,0.002,False,1.3998035861181181691790308844
0.028,0.24,0.124,0.030,False,1.3992893357602626029261398352
0.028,0.24,0.125,0.030,False,1.3992893357602626029261398352
0.039,0.03,0.124,0.001,False,1.3978192137789321083614335528
0.039,0.03,0.125,0.001,False,1.3978192137789321083614335528
0.039,0.03,0.126,0.001,False,1.3978192137789321083614335528
0.039,0.02,0.124,0.002,False,1.3977598695196891335463635631
0.039,0.04,0.124,0.001,False,1.3975579266804367669103370524
0.039,0.04,0.125,0.001,False,1.3975579266804367669103370524
0.039,0.04,0.126,0.001,False,1.3975579266804367669103370524
0.040,0.01,0.130,0.002,False,1.3964292906869487130682242763
0.039,0.05,0.128,0.002,False,1.3937742662707534231221416351
0.039,0.04,0.128,0.002,False,1.3937742662707534231221416351
0.039,0.04,0.129,0.002,False,1.3937742662707534231221416351
0.039,0.05,0.129,0.002,False,1.3937742662707534231221416351
0.039,0.04,0.130,0.002,False,1.3937742662707534231221416351
0.039,0.05,0.130,0.002,False,1.3937742662707534231221416351
0.001,0.15,0.127,0.009,True,1.3931013040486078501268901352
0.001,0.15,0.128,0.009,True,1.3931013040486078501268901352
0.039,0.02,0.127,0.002,False,1.3923103935544473537314036477
0.039,0.02,0.128,0.002,False,1.3923103935544473537314036477
0.039,0.02,0.129,0.002,False,1.3923103935544473537314036477
0.039,0.02,0.130,0.002,False,1.3923103935544473537314036477
0.039,0.06,0.124,0.002,False,1.3919423072228810192217991801
0.039,0.02,0.123,0.002,False,1.3917474855138815240559743102
0.039,0.02,0.121,0.002,False,1.3911165632084191605674032093
0.039,0.02,0.122,0.002,False,1.3911165632084191605674032093
0.040,0.03,0.126,0.003,False,1.3906028315215153957560898289
0.039,0.03,0.121,0.001,False,1.3876659009697740440479584295
0.039,0.03,0.122,0.001,False,1.3876659009697740440479584295
0.039,0.03,0.123,0.001,False,1.3876659009697740440479584295
0.029,0.21,0.124,0.030,False,1.3874565493014784108058542453
0.029,0.21,0.125,0.030,False,1.3874565493014784108058542453
0.029,0.21,0.124,0.029,False,1.3874047650485452459237557849
0.029,0.21,0.125,0.029,False,1.3874047650485452459237557849
0.029,0.21,0.126,0.029,False,1.3874047650485452459237557849
0.039,0.04,0.121,0.001,False,1.3874046138712787025968619292
0.039,0.04,0.122,0.001,False,1.3874046138712787025968619292
0.039,0.04,0.123,0.001,False,1.3874046138712787025968619292
0.031,0.23,0.121,0.036,True,1.3873591064084931315595012035
0.039,0.03,0.127,0.002,False,1.3871579893422121609771572933
0.028,0.23,0.126,0.030,False,1.3861172856245565647432537044
0.040,0.02,0.123,0.002,False,1.3858741626234574636487188044
0.040,0.02,0.124,0.002,False,1.3858741626234574636487188044
0.028,0.23,0.126,0.029,False,1.3858436670439878356698001744
0.039,0.06,0.121,0.002,False,1.3858210795899674324110152137
0.039,0.06,0.122,0.002,False,1.3858210795899674324110152137
0.039,0.06,0.123,0.002,False,1.3858210795899674324110152137
0.040,0.03,0.123,0.002,False,1.3856966553067948994307588833
0.040,0.03,0.124,0.002,False,1.3856966553067948994307588833
0.032,0.23,0.121,0.036,True,1.3848913626319046938569597610
0.032,0.23,0.122,0.036,True,1.3848913626319046938569597610
0.032,0.23,0.123,0.036,True,1.3848913626319046938569597610
0.032,0.23,0.124,0.036,True,1.3848913626319046938569597610
0.040,0.01,0.129,0.003,False,1.3842794797172818475619998464
0.040,0.01,0.130,0.003,False,1.3842794797172818475619998464
0.040,0.01,0.126,0.003,False,1.3841175129320000056339893335
0.040,0.01,0.127,0.003,False,1.3841175129320000056339893335
0.040,0.01,0.128,0.003,False,1.3841175129320000056339893335
0.025,0.22,0.125,0.032,False,1.3823807167497459872072445538
0.025,0.22,0.126,0.032,False,1.3823807167497459872072445538
0.025,0.22,0.127,0.032,False,1.3823807167497459872072445538
0.040,0.02,0.124,0.001,False,1.3813468365352927615676956425
0.040,0.02,0.125,0.001,False,1.3813468365352927615676956425
0.040,0.02,0.126,0.001,False,1.3813468365352927615676956425
0.039,0.02,0.124,0.001,False,1.3811172886791097976079922503
0.039,0.02,0.125,0.001,False,1.3811172886791097976079922503
0.039,0.02,0.126,0.001,False,1.3811172886791097976079922503
0.040,0.02,0.121,0.002,False,1.3808500746526781157671960363
0.040,0.03,0.121,0.002,False,1.3808500746526781157671960363
0.040,0.02,0.122,0.002,False,1.3808500746526781157671960363
0.040,0.03,0.122,0.002,False,1.3808500746526781157671960363
0.039,0.03,0.128,0.002,False,1.3805017187827825991597043009
0.039,0.03,0.129,0.002,False,1.3805017187827825991597043009
0.039,0.03,0.130,0.002,False,1.3805017187827825991597043009
0.028,0.22,0.124,0.030,False,1.3804477423148914982536783355
0.028,0.22,0.125,0.030,False,1.3804477423148914982536783355
0.028,0.22,0.125,0.029,False,1.3801664270115787842477039486
0.027,0.22,0.124,0.030,False,1.3800363096742718560547737286
0.040,0.02,0.127,0.002,False,1.3796903172335787887475294482
0.040,0.02,0.128,0.002,False,1.3796903172335787887475294482
0.040,0.02,0.129,0.002,False,1.3796903172335787887475294482
0.040,0.02,0.130,0.002,False,1.3796118292821430716978430345
0.039,0.05,0.124,0.001,False,1.3794387673514857883123935705
0.039,0.05,0.125,0.001,False,1.3794387673514857883123935705
0.039,0.05,0.126,0.001,False,1.3794387673514857883123935705
0.033,0.24,0.121,0.038,True,1.3792824129910832658511267091
0.033,0.24,0.122,0.038,True,1.3792824129910832658511267091
0.031,0.23,0.121,0.037,True,1.3790775968149648333643882253
0.032,0.23,0.121,0.037,True,1.3766128061216579426618356976
0.032,0.23,0.122,0.037,True,1.3766128061216579426618356976
0.032,0.23,0.123,0.037,True,1.3766128061216579426618356976
0.032,0.23,0.124,0.037,True,1.3766128061216579426618356976
0.025,0.28,0.129,0.008,False,1.3761807996036057585103744399
0.025,0.28,0.130,0.008,False,1.3761807996036057585103744399
0.021,0.27,0.129,0.002,False,1.3761614799538563559263168178
0.021,0.27,0.130,0.002,False,1.3761614799538563559263168178
0.033,0.25,0.121,0.038,True,1.3744087548389626284494872652
0.033,0.25,0.122,0.038,True,1.3744087548389626284494872652
