StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.189,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.190,0.013,False,2.0210555465085511003023217177
0.027,0.03,0.189,0.012,False,2.0148346945332028643397449274
0.027,0.03,0.190,0.012,False,2.0148346945332028643397449274
0.028,0.03,0.189,0.013,False,1.9972021938099574879753828509
0.028,0.03,0.190,0.013,False,1.9972021938099574879753828509
0.028,0.03,0.188,0.012,False,1.9909822620530353920375502441
0.028,0.03,0.189,0.012,False,1.9909822620530353920375502441
0.028,0.03,0.190,0.012,False,1.9909822620530353920375502441
0.026,0.03,0.188,0.012,False,1.9761096891242847733280274251
0.026,0.03,0.189,0.012,False,1.9761096891242847733280274251
0.026,0.03,0.190,0.012,False,1.9761096891242847733280274251
0.029,0.03,0.189,0.013,False,1.9741653358771763277721162540
0.029,0.03,0.190,0.013,False,1.9741653358771763277721162540
0.029,0.03,0.188,0.012,False,1.9679466396120581489368823775
0.029,0.03,0.189,0.012,False,1.9679466396120581489368823775
0.029,0.03,0.190,0.012,False,1.9679466396120581489368823775
0.028,0.03,0.188,0.004,False,1.9549813359174535502737304237
0.028,0.03,0.189,0.004,False,1.9549813359174535502737304237
0.028,0.04,0.188,0.004,False,1.9549527236057452122445349424
0.028,0.04,0.189,0.004,False,1.9549527236057452122445349424
0.030,0.03,0.188,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.189,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.190,0.012,False,1.9441002386725075072229536679
0.030,0.03,0.189,0.013,False,1.9427061860745695983288785222
0.030,0.03,0.190,0.013,False,1.9427061860745695983288785222
0.028,0.08,0.188,0.004,False,1.9382729354033965584662719494
0.028,0.08,0.189,0.004,False,1.9382729354033965584662719494
0.029,0.03,0.187,0.004,False,1.9244780236614763005699077065
0.029,0.03,0.188,0.004,False,1.9244780236614763005699077065
0.029,0.03,0.189,0.004,False,1.9244780236614763005699077065
0.029,0.04,0.187,0.004,False,1.9244483143803812259937084426
0.029,0.04,0.188,0.004,False,1.9244483143803812259937084426
0.029,0.04,0.189,0.004,False,1.9244483143803812259937084426
0.031,0.03,0.189,0.013,False,1.9200055007930532302015207221
0.031,0.03,0.190,0.013,False,1.9200055007930532302015207221
0.033,0,0.189,0.013,False,1.9185107125827022207394853949
0.033,0,0.190,0.013,False,1.9185107125827022207394853949
0.028,0.05,0.188,0.004,False,1.9183869040086317365917640897
0.028,0.05,0.189,0.004,False,1.9183869040086317365917640897
0.028,0.06,0.188,0.004,False,1.9162892231459264325041330642
0.028,0.06,0.189,0.004,False,1.9162892231459264325041330642
0.031,0.03,0.188,0.012,False,1.9128299851919068216881982404
0.031,0.03,0.189,0.012,False,1.9128299851919068216881982404
0.031,0.03,0.190,0.012,False,1.9128299851919068216881982404
0.033,0,0.188,0.012,False,1.9113016150254751083504879368
0.033,0,0.189,0.012,False,1.9113016150254751083504879368
0.033,0,0.190,0.012,False,1.9113016150254751083504879368
0.039,0,0.181,0.011,False,1.9105809361235177723948621543
0.028,0.07,0.188,0.004,False,1.9057254822050897520880482470
0.028,0.07,0.189,0.004,False,1.9057254822050897520880482470
0.038,0,0.182,0.004,False,1.9038090904704092731786101684
0.038,0,0.183,0.004,False,1.9038090904704092731786101684
0.038,0,0.184,0.004,False,1.9038090904704092731786101684
0.034,0,0.189,0.013,False,1.8980459145606480571046074902
0.032,0.03,0.189,0.013,False,1.8976970686766142984128114443
0.032,0.03,0.190,0.013,False,1.8976970686766142984128114443
0.030,0.03,0.186,0.004,False,1.8953285358314238166897275370
0.030,0.03,0.187,0.004,False,1.8953285358314238166897275370
0.030,0.03,0.188,0.004,False,1.8953285358314238166897275370
0.030,0.03,0.189,0.004,False,1.8953285358314238166897275370
0.030,0.04,0.186,0.004,False,1.8952977318059597874344111750
0.030,0.04,0.187,0.004,False,1.8952977318059597874344111750
0.030,0.04,0.188,0.004,False,1.8952977318059597874344111750
0.030,0.04,0.189,0.004,False,1.8952977318059597874344111750
0.028,0.09,0.188,0.004,False,1.8947076328165122060275668844
0.028,0.09,0.189,0.004,False,1.8947076328165122060275668844
0.032,0,0.189,0.013,False,1.8946416108932996984842225978
0.032,0,0.190,0.013,False,1.8946416108932996984842225978
0.034,0,0.188,0.012,False,1.8903859760926625765372899004
0.034,0,0.189,0.012,False,1.8903859760926625765372899004
0.032,0.03,0.188,0.012,False,1.8900628286373446727469986323
0.032,0.03,0.189,0.012,False,1.8900628286373446727469986323
0.032,0.03,0.190,0.012,False,1.8900628286373446727469986323
0.040,0,0.181,0.011,False,1.8879278846250259216361734500
0.029,0.05,0.187,0.004,False,1.8873336975602063674948693155
0.029,0.05,0.188,0.004,False,1.8873336975602063674948693155
0.029,0.05,0.189,0.004,False,1.8873336975602063674948693155
0.039,0,0.181,0.013,False,1.8858480550783327951977901044
0.039,0,0.182,0.013,False,1.8858480550783327951977901044
0.039,0,0.183,0.013,False,1.8858480550783327951977901044
0.029,0.06,0.187,0.004,False,1.8856375460618741460271812250
0.029,0.06,0.188,0.004,False,1.8856375460618741460271812250
0.029,0.06,0.189,0.004,False,1.8856375460618741460271812250
0.032,0,0.188,0.012,False,1.8855426123127741365007648952
0.032,0,0.189,0.012,False,1.8855426123127741365007648952
0.032,0,0.190,0.012,False,1.8855426123127741365007648952
0.038,0.01,0.189,0.011,False,1.8829335548263580586202695647
0.038,0.01,0.190,0.011,False,1.8829335548263580586202695647
0.026,0.02,0.190,0.012,False,1.8814299238623810541303226318
0.039,0,0.182,0.004,False,1.8802696276434005539793228219
0.039,0,0.183,0.004,False,1.8802696276434005539793228219
0.039,0,0.181,0.012,False,1.8792421891117679477780606297
0.039,0,0.182,0.012,False,1.8792421891117679477780606297
0.029,0.07,0.187,0.004,False,1.8758455483906039277643889480
0.029,0.07,0.188,0.004,False,1.8758455483906039277643889480
0.029,0.07,0.189,0.004,False,1.8758455483906039277643889480
0.039,0.12,0.181,0.004,False,1.8753568801486857312827579344
0.039,0.12,0.182,0.004,False,1.8753568801486857312827579344
0.039,0.12,0.183,0.004,False,1.8753568801486857312827579344
0.039,0.12,0.184,0.004,False,1.8753568801486857312827579344
0.039,0.12,0.185,0.004,False,1.8742663222207147424444102485
0.039,0.12,0.186,0.004,False,1.8742663222207147424444102485
0.029,0.08,0.187,0.004,False,1.8738121321349353129858576927
0.029,0.08,0.188,0.004,False,1.8738121321349353129858576927
0.029,0.08,0.189,0.004,False,1.8738121321349353129858576927
0.038,0,0.184,0.011,False,1.8700432412016108770824115992
0.035,0,0.188,0.012,False,1.8696903568557684024719509881
0.040,0.01,0.190,0.011,False,1.8695098450847113467885335238
0.039,0.04,0.185,0.013,False,1.8687500711718367803835556736
0.033,0.03,0.189,0.013,False,1.8677278618492403910901723640
0.033,0.03,0.190,0.013,False,1.8677278618492403910901723640
0.031,0.03,0.186,0.004,False,1.8648624071695714538069826214
0.031,0.03,0.187,0.004,False,1.8648624071695714538069826214
0.031,0.03,0.188,0.004,False,1.8648624071695714538069826214
0.031,0.03,0.189,0.004,False,1.8648624071695714538069826214
0.031,0.04,0.186,0.004,False,1.8648305106160420859820664281
0.031,0.04,0.187,0.004,False,1.8648305106160420859820664281
0.031,0.04,0.188,0.004,False,1.8648305106160420859820664281
0.031,0.04,0.189,0.004,False,1.8648305106160420859820664281
0.029,0.09,0.187,0.004,False,1.8648169924743728708619228993
0.029,0.09,0.188,0.004,False,1.8648169924743728708619228993
0.029,0.09,0.189,0.004,False,1.8648169924743728708619228993
0.039,0.05,0.185,0.011,False,1.8635472906477062744988810873
0.039,0.05,0.186,0.011,False,1.8635472906477062744988810873
0.039,0.05,0.187,0.011,False,1.8635472906477062744988810873
0.039,0.05,0.188,0.011,False,1.8635472906477062744988810873
0.039,0.05,0.189,0.011,False,1.8635472906477062744988810873
0.039,0.05,0.190,0.011,False,1.8635472906477062744988810873
0.040,0,0.181,0.013,False,1.8627380002016542577766789262
0.040,0,0.182,0.013,False,1.8627380002016542577766789262
0.039,0.06,0.185,0.011,False,1.8617355347774652130855685300
0.039,0.06,0.186,0.011,False,1.8617355347774652130855685300
0.039,0.06,0.187,0.011,False,1.8617355347774652130855685300
0.039,0.06,0.188,0.011,False,1.8617355347774652130855685300
0.039,0.06,0.189,0.011,False,1.8617355347774652130855685300
0.039,0.06,0.190,0.011,False,1.8617355347774652130855685300
0.039,0.01,0.188,0.011,False,1.8613195597254926197534896297
0.039,0.01,0.189,0.011,False,1.8613195597254926197534896297
0.039,0.01,0.190,0.011,False,1.8613195597254926197534896297
0.040,0.12,0.181,0.004,False,1.8612685431751420331725446404
0.040,0.12,0.182,0.004,False,1.8612685431751420331725446404
0.040,0.12,0.183,0.004,False,1.8612685431751420331725446404
0.040,0.12,0.184,0.004,False,1.8612685431751420331725446404
0.033,0.03,0.188,0.012,False,1.8605578714607326970566065850
0.033,0.03,0.189,0.012,False,1.8605578714607326970566065850
0.033,0.03,0.190,0.012,False,1.8605578714607326970566065850
0.040,0.12,0.185,0.004,False,1.8602371329339456731874124787
0.040,0.12,0.186,0.004,False,1.8602371329339456731874124787
0.039,0.03,0.181,0.011,False,1.8601125285142463973850101893
0.039,0.07,0.185,0.011,False,1.8586167988285473919583838204
0.039,0.07,0.186,0.011,False,1.8586167988285473919583838204
0.039,0.07,0.187,0.011,False,1.8586167988285473919583838204
0.039,0.07,0.188,0.011,False,1.8586167988285473919583838204
0.039,0.07,0.189,0.011,False,1.8586167988285473919583838204
0.039,0.07,0.190,0.011,False,1.8586167988285473919583838204
