StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.06,0.137,0.014,True,1.5572961529311501093233374058
0.031,0.06,0.138,0.014,True,1.5572961529311501093233374058
0.035,0.04,0.135,0.009,True,1.5559023736818694764133349412
0.035,0.04,0.136,0.009,True,1.5559023736818694764133349412
0.038,0.12,0.140,0.020,True,1.5530157049942423551836254133
0.035,0.05,0.135,0.009,True,1.5489712391013329923512877940
0.035,0.05,0.136,0.009,True,1.5489712391013329923512877940
0.038,0.12,0.139,0.020,True,1.5444772684619210877534191175
0.035,0.06,0.135,0.009,True,1.5385913401386213456962732798
0.035,0.06,0.136,0.009,True,1.5385913401386213456962732798
0.026,0,0.137,0.002,False,1.5367550314190496500212451651
0.035,0.04,0.137,0.008,True,1.5313491886084725716988137789
0.039,0.12,0.140,0.021,True,1.5275957406230736704488307295
0.039,0.12,0.140,0.020,True,1.5271428859656548700116447687
0.035,0.07,0.135,0.009,True,1.5247554440313226316528027169
0.035,0.07,0.136,0.009,True,1.5247554440313226316528027169
0.035,0.13,0.134,0.003,False,1.5234639290244810843525522197
0.036,0.04,0.135,0.009,True,1.5226380563574553664699132148
0.036,0.04,0.136,0.009,True,1.5226380563574553664699132148
0.035,0.04,0.135,0.008,True,1.5220628424838944099349913839
0.035,0.04,0.136,0.008,True,1.5220628424838944099349913839
0.032,0.06,0.137,0.014,True,1.5217892786965564669572798677
0.031,0.06,0.140,0.010,True,1.5214829930599957768032438357
0.039,0.12,0.138,0.021,True,1.5190427077319044242332180971
0.039,0.12,0.139,0.021,True,1.5190427077319044242332180971
0.039,0.12,0.138,0.020,True,1.5185898530744856237960321363
0.039,0.12,0.139,0.020,True,1.5185898530744856237960321363
0.032,0.10,0.135,0.012,False,1.5177084531704718094715951597
0.032,0.10,0.136,0.012,False,1.5177084531704718094715951597
0.032,0.10,0.137,0.012,False,1.5177084531704718094715951597
0.031,0.06,0.140,0.011,True,1.5176863173121179198342540887
0.031,0.06,0.139,0.011,True,1.5175745478167780643262885628
0.036,0.05,0.135,0.009,True,1.5157041215504880602176654035
0.036,0.05,0.136,0.009,True,1.5157041215504880602176654035
0.035,0.05,0.135,0.008,True,1.5151201376985845399122768587
0.035,0.05,0.136,0.008,True,1.5151201376985845399122768587
0.035,0.05,0.137,0.008,True,1.5151201376985845399122768587
0.035,0.08,0.135,0.009,True,1.5146941440077671960431496480
0.035,0.13,0.131,0.003,False,1.5117777038366952845320906880
0.035,0.13,0.132,0.003,False,1.5117777038366952845320906880
0.035,0.13,0.133,0.003,False,1.5117777038366952845320906880
0.032,0.11,0.135,0.012,False,1.5093643096028072820357279308
0.032,0.11,0.136,0.012,False,1.5093643096028072820357279308
0.032,0.11,0.137,0.012,False,1.5093643096028072820357279308
0.035,0.04,0.135,0.010,True,1.5086086474363557703892744717
0.035,0.06,0.135,0.008,True,1.5046962348857453794499324737
0.035,0.06,0.136,0.008,True,1.5046962348857453794499324737
0.035,0.06,0.137,0.008,True,1.5046962348857453794499324737
0.036,0.06,0.135,0.009,True,1.5043486588590700904024015969
0.036,0.06,0.136,0.009,True,1.5043486588590700904024015969
0.031,0.05,0.138,0.014,True,1.5018916651166301275600857228
0.035,0.05,0.135,0.010,True,1.5017958304565225801872353636
0.032,0.04,0.135,0.012,False,1.5013088011416035860247874961
