StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.053,0.025,False,1.9842797688917259691938338901
0.006,0,0.053,0.025,False,1.9785771092597382826978667262
0.005,0.01,0.054,0.025,False,1.8757854867570681640688079747
0.005,0,0.054,0.025,False,1.8755929104610406622403134118
0.006,0.04,0.054,0.025,False,1.8619365336585642585172976589
0.006,0.04,0.053,0.025,False,1.8594786010859643288959470971
0.006,0.02,0.053,0.025,False,1.8501095799839053372990145656
0.003,0.01,0.055,0.027,False,1.8397745437649459569524357782
0.005,0.04,0.055,0.025,False,1.8308925121450178996648943534
0.005,0.04,0.054,0.025,False,1.8305730501080663682585841597
0.007,0.06,0.054,0.024,False,1.8273427929610246700379009458
0.007,0.06,0.053,0.024,False,1.8270428361101652087080008836
0.007,0.06,0.055,0.024,False,1.8225839427753758012432709469
0.010,0.09,0.055,0.022,False,1.8088072263194921931540557586
0.006,0.01,0.054,0.025,False,1.8081011704513211141605692281
0.007,0.04,0.053,0.025,False,1.8067722653356408658471636608
0.005,0.04,0.055,0.024,False,1.7926620313217735159292112036
0.007,0.06,0.056,0.024,False,1.7833106730563254510375807497
0.005,0.01,0.053,0.025,False,1.7807841992079534242678104447
0.005,0,0.053,0.025,False,1.7805916229119259224393158818
0.006,0.05,0.053,0.025,False,1.7585138978063533791675213144
0.006,0.05,0.054,0.025,False,1.7585138978063533791675213144
0.006,0,0.052,0.025,False,1.7498675941157447549988579723
0.007,0.05,0.052,0.023,False,1.7435819706639525372250403020
0.007,0.06,0.052,0.023,False,1.7431762982042631394820112479
0.007,0.06,0.052,0.024,False,1.7390343364794232510621094618
0.006,0.01,0.052,0.025,False,1.7374215301434879839718377253
0.005,0.02,0.054,0.025,False,1.7374041106434223143791297317
0.007,0.01,0.053,0.025,False,1.7362306583406562550686435404
0.006,0.03,0.053,0.025,False,1.7358611225347951623740011901
0.002,0,0.056,0.027,False,1.7325094305372961379770910412
0.002,0,0.055,0.027,False,1.7294488235769601155848079854
0.003,0,0.055,0.027,False,1.7260050455615679177286118804
0.005,0.04,0.054,0.024,False,1.7169580809655757109306832176
0.005,0.04,0.053,0.025,False,1.7143285857704464061965312872
0.009,0.08,0.055,0.023,False,1.7134349724573562580075522063
0.008,0.06,0.054,0.024,False,1.7077656989924112100862189235
0.006,0.01,0.053,0.023,False,1.7077221557284492076039249248
0.008,0.06,0.053,0.024,False,1.7074772292668600821158272113
0.009,0.10,0.052,0.023,False,1.7020944965506027407594963877
0.007,0.05,0.054,0.023,False,1.7011560122917957722751463327
0.007,0.05,0.053,0.023,False,1.6993435026456075506703226499
0.005,0.01,0.055,0.025,False,1.6992873970168475572992876529
0.006,0,0.053,0.023,False,1.6989563624917722469571650094
0.009,0.08,0.052,0.023,False,1.6984517433774304505056499605
0.005,0.04,0.053,0.024,False,1.6944326006823808985267668229
0.007,0.01,0.052,0.012,True,1.6904086488330246929212256252
0.010,0.09,0.054,0.022,False,1.6894925560623904589366440708
0.007,0.06,0.054,0.023,False,1.6874723704489652288497376102
0.007,0.06,0.055,0.023,False,1.6874723704489652288497376102
0.007,0.06,0.053,0.023,False,1.6856600437678289157279633344
0.007,0,0.052,0.023,False,1.6856361143696239987025002704
0.008,0.07,0.054,0.024,False,1.6856201443052864022244271554
0.008,0.07,0.053,0.024,False,1.6853295590778821912081242034
0.008,0.05,0.056,0.023,False,1.6837839356167330198609785743
0.006,0.05,0.056,0.024,False,1.6829493838876701340095261760
0.005,0,0.052,0.025,False,1.6820604001690691852650696776
0.005,0.01,0.052,0.025,False,1.6803668695192300127075750981
0.005,0.03,0.054,0.025,False,1.6793774823565033423219800415
0.003,0.01,0.054,0.027,False,1.6788219186712799315506880698
0.007,0,0.052,0.024,False,1.6784583634534719642414794270
0.007,0.05,0.053,0.024,False,1.6774181674117147228932560595
0.007,0.05,0.054,0.024,False,1.6774060835435602280759356319
0.007,0.05,0.055,0.024,False,1.6774060835435602280759356319
0.007,0.06,0.054,0.025,False,1.6756007379475279211089591973
0.006,0.05,0.054,0.024,False,1.6753446100118375093693087623
0.006,0.05,0.055,0.024,False,1.6753446100118375093693087623
0.007,0.06,0.053,0.025,False,1.6753150242631388072763745059
0.006,0.02,0.054,0.025,False,1.6738031942252280907049673437
0.006,0.01,0.052,0.023,False,1.6726359343954450251663923129
0.007,0.06,0.055,0.025,False,1.6711372686129947696298789254
0.008,0.06,0.052,0.023,False,1.6703281808529174161605659685
0.007,0.05,0.056,0.023,False,1.6673084792525292656811963845
0.006,0.04,0.052,0.025,False,1.6672480928336209951827092074
0.014,0.01,0.059,0.021,False,1.6657722622337399300479659148
0.006,0,0.052,0.023,False,1.6641525344071893378599612085
0.008,0.08,0.053,0.024,False,1.6631458911185331057603196997
0.007,0.01,0.052,0.024,False,1.6611321042795836636943919530
0.008,0.08,0.054,0.024,False,1.6587293995730066429732638797
0.007,0.05,0.057,0.023,False,1.6585832962671123776691823684
0.009,0.10,0.051,0.023,False,1.6582036554301568944349392267
0.007,0.07,0.054,0.024,False,1.6564566586596159838629910240
0.039,0.06,0.058,0.018,True,1.6563098027424746123230599947
0.007,0.07,0.053,0.024,False,1.6561546005091112255915075123
0.009,0.09,0.052,0.023,False,1.6527861969323820275975956975
0.007,0.01,0.052,0.025,False,1.6521981811369827423597049196
0.007,0.01,0.052,0.023,False,1.6497711504003838717195797527
0.007,0.06,0.057,0.023,False,1.6439003986780053356405892302
0.008,0.06,0.054,0.023,False,1.6435573256475182697966463215
0.006,0.06,0.057,0.024,False,1.6427229650818992343738376391
0.005,0.02,0.053,0.025,False,1.6424028230943075745781322017
0.006,0.06,0.053,0.025,False,1.6417869280856937055272236564
0.006,0.06,0.054,0.025,False,1.6417869280856937055272236564
0.008,0.06,0.053,0.023,False,1.6417406707613047452940479902
0.007,0.06,0.051,0.024,False,1.6401134435842925027068493475
0.003,0,0.056,0.026,False,1.6358008351275913760372889088
0.006,0.06,0.055,0.025,False,1.6357018982939045530455786643
0.008,0.07,0.055,0.024,False,1.6354876196100628977105081351
0.003,0,0.055,0.026,False,1.6345589222078585044835416511
0.008,0.08,0.056,0.022,False,1.6335254597861968329569735672
0.007,0.06,0.056,0.025,False,1.6332971513437748878675008991
0.008,0.06,0.052,0.024,False,1.6329861505551036536355750055
0.007,0.04,0.053,0.024,False,1.6317957560353964764143249337
0.008,0.07,0.052,0.023,False,1.6315280267834044468000269934
0.007,0.05,0.052,0.024,False,1.6288706796104771706104540716
