StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.180,0.011,False,1.9066292105827673103295065998
0.040,0,0.180,0.011,False,1.8839860686963961784953798089
0.039,0,0.180,0.013,False,1.8818963295375823331324345499
0.039,0,0.180,0.012,False,1.8752904635710174857127050752
0.040,0,0.180,0.013,False,1.8587961842730245146358852851
0.040,0,0.180,0.012,False,1.8523326424643276362267565491
0.038,0.12,0.180,0.004,False,1.7995107486762117544277051998
0.038,0.19,0.175,0.004,False,1.7914843825962575863871868396
0.038,0.19,0.176,0.004,False,1.7914843825962575863871868396
0.038,0.19,0.177,0.004,False,1.7914843825962575863871868396
0.038,0.19,0.178,0.004,False,1.7914843825962575863871868396
0.038,0.19,0.179,0.004,False,1.7914843825962575863871868396
0.038,0.19,0.180,0.004,False,1.7914843825962575863871868396
0.039,0,0.180,0.010,False,1.7725635967686342344762441526
0.039,0,0.180,0.009,False,1.7662125353817844275073933770
0.038,0,0.180,0.004,False,1.7594187848066206348576460670
0.038,0.16,0.179,0.004,False,1.7557239663352965751981701252
0.040,0,0.180,0.010,False,1.7515964362297161218705582004
0.039,0.03,0.178,0.011,False,1.7505282669051535939418490630
0.039,0.03,0.179,0.011,False,1.7505282669051535939418490630
0.039,0.03,0.180,0.011,False,1.7505282669051535939418490630
0.039,0.04,0.178,0.011,False,1.7502965336385810267240736815
0.039,0.04,0.179,0.011,False,1.7502965336385810267240736815
0.039,0.04,0.180,0.011,False,1.7502965336385810267240736815
0.009,0.10,0.177,0.012,True,1.7500538200559837404044550091
0.009,0.10,0.178,0.012,True,1.7500538200559837404044550091
0.009,0.10,0.179,0.012,True,1.7500538200559837404044550091
0.009,0.10,0.180,0.012,True,1.7500538200559837404044550091
0.040,0,0.174,0.009,False,1.7498655486762581824663371801
0.040,0,0.175,0.009,False,1.7498655486762581824663371801
0.040,0,0.176,0.009,False,1.7498655486762581824663371801
0.040,0,0.177,0.009,False,1.7498655486762581824663371801
0.040,0,0.178,0.009,False,1.7498655486762581824663371801
0.040,0,0.179,0.009,False,1.7498655486762581824663371801
0.040,0,0.180,0.009,False,1.7452455113448600284856912927
0.038,0.11,0.180,0.004,False,1.7438935016950028512390263973
0.039,0,0.180,0.004,False,1.7346700102832947407483617576
0.035,0.05,0.180,0.004,False,1.7231770463386258474932765434
0.035,0.06,0.180,0.004,False,1.7212610289764083070379631305
0.035,0.03,0.180,0.004,False,1.7206223566555624808924995542
0.035,0.04,0.180,0.004,False,1.7205864729878213556738925665
0.010,0.10,0.176,0.013,True,1.7198012032923957771042275592
0.010,0.10,0.177,0.013,True,1.7198012032923957771042275592
0.010,0.10,0.178,0.013,True,1.7198012032923957771042275592
0.010,0.10,0.179,0.013,True,1.7198012032923957771042275592
0.010,0.10,0.180,0.013,True,1.7198012032923957771042275592
0.039,0.05,0.175,0.011,False,1.7181803341977151171826935134
0.039,0.05,0.176,0.011,False,1.7181803341977151171826935134
0.039,0.05,0.177,0.011,False,1.7181803341977151171826935134
0.039,0.05,0.178,0.011,False,1.7181803341977151171826935134
0.039,0.05,0.179,0.011,False,1.7181803341977151171826935134
0.039,0.05,0.180,0.011,False,1.7181803341977151171826935134
0.039,0.06,0.175,0.011,False,1.7150389174113723342641686634
0.039,0.06,0.176,0.011,False,1.7150389174113723342641686634
0.039,0.06,0.177,0.011,False,1.7150389174113723342641686634
0.039,0.06,0.178,0.011,False,1.7150389174113723342641686634
0.039,0.06,0.179,0.011,False,1.7150389174113723342641686634
0.039,0.06,0.180,0.011,False,1.7150389174113723342641686634
0.039,0.07,0.174,0.011,False,1.7122850588041512745004747391
0.039,0.07,0.175,0.011,False,1.7122850588041512745004747391
0.039,0.07,0.176,0.011,False,1.7122850588041512745004747391
0.039,0.07,0.177,0.011,False,1.7122850588041512745004747391
0.039,0.07,0.178,0.011,False,1.7122850588041512745004747391
0.039,0.07,0.179,0.011,False,1.7122850588041512745004747391
0.039,0.07,0.180,0.011,False,1.7122850588041512745004747391
0.040,0,0.180,0.004,False,1.7109958908520320177624357774
0.035,0.07,0.180,0.004,False,1.7107647054532111463122112189
0.035,0.08,0.180,0.004,False,1.7086942503543201557180449949
0.038,0,0.180,0.011,False,1.7076699988728034798002569745
0.035,0.09,0.180,0.004,False,1.6990028368313329943409065071
0.038,0.05,0.180,0.004,False,1.6986914270734639954289947726
0.038,0.06,0.180,0.004,False,1.6972244165119194287316239376
0.038,0.03,0.180,0.004,False,1.6962985561963309973782645824
0.038,0.04,0.180,0.004,False,1.6962594321254477481366588834
0.038,0.11,0.176,0.004,False,1.6937709207711534299655644546
0.038,0.11,0.177,0.004,False,1.6937709207711534299655644546
0.038,0.11,0.178,0.004,False,1.6937709207711534299655644546
0.038,0.11,0.179,0.004,False,1.6937709207711534299655644546
0.010,0.10,0.177,0.012,True,1.6927449974573105722262809653
0.010,0.10,0.178,0.012,True,1.6927449974573105722262809653
0.010,0.10,0.179,0.012,True,1.6927449974573105722262809653
0.010,0.10,0.180,0.012,True,1.6927449974573105722262809653
0.038,0.12,0.176,0.004,False,1.6910031750353082174246616190
0.038,0.12,0.177,0.004,False,1.6910031750353082174246616190
0.038,0.12,0.178,0.004,False,1.6910031750353082174246616190
0.038,0.12,0.179,0.004,False,1.6910031750353082174246616190
0.038,0.04,0.176,0.004,False,1.6892769816493074659608546036
0.038,0.03,0.176,0.004,False,1.6892769816493074659608546036
0.038,0.04,0.177,0.004,False,1.6892769816493074659608546036
0.038,0.03,0.177,0.004,False,1.6892769816493074659608546036
0.038,0.04,0.178,0.004,False,1.6892769816493074659608546036
0.038,0.03,0.178,0.004,False,1.6892769816493074659608546036
0.038,0.04,0.179,0.004,False,1.6892769816493074659608546036
0.038,0.03,0.179,0.004,False,1.6892769816493074659608546036
0.035,0.17,0.178,0.003,False,1.6885968776103247249646403049
0.035,0.17,0.179,0.003,False,1.6885968776103247249646403049
0.035,0.17,0.180,0.003,False,1.6885968776103247249646403049
0.038,0.10,0.180,0.004,False,1.6876038728332357201145338807
0.038,0.07,0.180,0.004,False,1.6867509329416647929414454745
0.038,0.08,0.180,0.004,False,1.6850362952768083091958383616
0.038,0.09,0.180,0.004,False,1.6753571991417577616402274495
0.036,0,0.180,0.011,False,1.6723676369666220059344101041
0.010,0.09,0.176,0.013,True,1.6711920646964611635427045562
0.010,0.09,0.177,0.013,True,1.6711920646964611635427045562
0.010,0.09,0.178,0.013,True,1.6711920646964611635427045562
0.010,0.09,0.179,0.013,True,1.6711920646964611635427045562
0.010,0.09,0.180,0.013,True,1.6711920646964611635427045562
0.038,0,0.180,0.005,False,1.6690146002291063233080814284
0.036,0.17,0.177,0.003,False,1.6654364958703081248197317026
0.036,0.17,0.178,0.003,False,1.6654364958703081248197317026
0.036,0.17,0.179,0.003,False,1.6654364958703081248197317026
0.036,0.17,0.180,0.003,False,1.6654364958703081248197317026
0.036,0.21,0.177,0.010,False,1.6617003930230053139781197321
0.036,0.21,0.178,0.010,False,1.6617003930230053139781197321
0.036,0.21,0.179,0.010,False,1.6617003930230053139781197321
0.036,0.21,0.180,0.010,False,1.6617003930230053139781197321
0.035,0.17,0.178,0.036,False,1.6603924189366025786168758698
0.011,0.10,0.176,0.013,True,1.6587322570198220000427921483
0.011,0.10,0.177,0.013,True,1.6587322570198220000427921483
0.011,0.10,0.178,0.013,True,1.6587322570198220000427921483
0.011,0.10,0.179,0.013,True,1.6587322570198220000427921483
0.011,0.10,0.180,0.013,True,1.6587322570198220000427921483
0.038,0.05,0.176,0.004,False,1.6570762483468938848249882611
0.038,0.05,0.177,0.004,False,1.6570762483468938848249882611
0.038,0.05,0.178,0.004,False,1.6570762483468938848249882611
0.038,0.05,0.179,0.004,False,1.6570762483468938848249882611
0.038,0.06,0.176,0.004,False,1.6550218492962365712860902387
0.038,0.06,0.177,0.004,False,1.6550218492962365712860902387
0.038,0.06,0.178,0.004,False,1.6550218492962365712860902387
0.038,0.06,0.179,0.004,False,1.6550218492962365712860902387
0.029,0.01,0.180,0.003,False,1.6522966370228510145301154250
0.037,0,0.180,0.011,False,1.6449892616661159407326625987
0.036,0.17,0.177,0.038,False,1.6445923273475859796751949867
0.036,0.17,0.178,0.038,False,1.6445923273475859796751949867
0.036,0.17,0.179,0.038,False,1.6445923273475859796751949867
0.036,0.17,0.180,0.038,False,1.6445923273475859796751949867
0.038,0.07,0.176,0.004,False,1.6445483657259819354959117756
0.038,0.07,0.177,0.004,False,1.6445483657259819354959117756
0.038,0.07,0.178,0.004,False,1.6445483657259819354959117756
