StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.081,0.002,True,1.7644493205153483869402912473
0.028,0.07,0.083,0.013,False,1.7201306839243737785262788889
0.028,0.07,0.083,0.012,False,1.7096450093818540568839594454
0.021,0.06,0.083,0.002,False,1.7004182325758080983362355508
0.028,0.07,0.084,0.012,False,1.6934858962810788256358725851
0.026,0.07,0.083,0.013,False,1.6638856557168367048676668690
0.025,0.07,0.083,0.007,False,1.6582235398921329700652984909
0.026,0.07,0.083,0.012,False,1.6548100505289203412983159851
0.026,0.07,0.084,0.012,False,1.6356732466900443774481035624
0.039,0,0.089,0.002,False,1.6317811884646540712678539343
0.040,0,0.088,0.002,True,1.6166303372186464487833319487
0.040,0.07,0.083,0.024,False,1.6080189344863995966481567683
0.023,0.07,0.081,0.012,False,1.6064179495248099437717592692
0.023,0.07,0.082,0.012,False,1.6064179495248099437717592692
0.025,0.05,0.083,0.010,True,1.6037912340743420729014635043
0.040,0,0.089,0.002,False,1.5857084843355130582291858383
0.040,0.07,0.083,0.025,False,1.5780296609165155061990287759
0.028,0.07,0.084,0.013,False,1.5778889641498373185380952105
0.023,0.06,0.081,0.002,True,1.5741321111268768507371739582
0.035,0,0.081,0.021,False,1.5716443178371529710938766068
0.023,0.07,0.083,0.012,False,1.5689339255682013564499146323
0.027,0.07,0.083,0.013,False,1.5672762874233338240090968988
0.034,0,0.084,0.022,False,1.5646704185688602809096005761
0.034,0,0.084,0.021,False,1.5606413347556211633089163971
0.027,0.07,0.083,0.012,False,1.5606113464331466597528696925
0.033,0,0.084,0.022,False,1.5602443558158727901773286882
0.033,0,0.084,0.021,False,1.5565658065111742594630285870
0.035,0,0.082,0.021,False,1.5497875116176168400174466992
0.026,0.07,0.083,0.007,False,1.5489665987454681864698197780
0.035,0,0.083,0.020,False,1.5475892228507811829417851845
0.021,0.06,0.082,0.002,False,1.5426126538649085122359853376
0.027,0.07,0.084,0.012,False,1.5406288535178629331112361320
0.024,0.07,0.081,0.012,False,1.5397427755740020292054603469
0.040,0.05,0.083,0.024,False,1.5378725337728112720628489930
0.039,0,0.089,0.001,False,1.5375905580583550039524956246
0.021,0.10,0.081,0.002,False,1.5358733777960831348887180285
0.039,0,0.089,0.022,False,1.5355255224447607481521223877
0.034,0,0.083,0.022,False,1.5349306033263206066581444646
0.023,0.07,0.084,0.012,False,1.5342922350580564867049990528
0.026,0.05,0.083,0.012,True,1.5314338839102153008718808996
0.034,0,0.083,0.021,False,1.5307332892548319421243383245
0.021,0.07,0.083,0.002,False,1.5282306021510119017914387950
