StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.180,0.013,False,1.8918223400785052722433607227
0.039,0.02,0.180,0.013,False,1.8883203697650684094747931653
0.039,0.01,0.180,0.012,False,1.8852147386031503941926427744
0.039,0,0.180,0.013,False,1.8818963295375823331324345499
0.039,0.02,0.180,0.012,False,1.8817110377253929880598416963
0.039,0,0.180,0.012,False,1.8752904635710174857127050752
0.040,0.01,0.180,0.013,False,1.8702896731104227602233744616
0.040,0.02,0.180,0.013,False,1.8661233756024407871494313487
0.040,0.01,0.180,0.012,False,1.8638243957929358511832572520
0.040,0.02,0.180,0.012,False,1.8596563677206333347450806184
0.040,0,0.180,0.013,False,1.8587961842730245146358852851
0.040,0,0.180,0.012,False,1.8523326424643276362267565491
0.032,0.05,0.179,0.013,False,1.7671061545774174333073223696
0.032,0.05,0.180,0.013,False,1.7670184194665009072937062386
0.032,0.05,0.179,0.012,False,1.7588423475759258286882451524
0.032,0.05,0.180,0.012,False,1.7588423475759258286882451524
0.032,0.06,0.180,0.013,False,1.7534674189013698021091011129
0.032,0.06,0.179,0.013,False,1.7534001329015346154027025558
0.032,0.06,0.179,0.012,False,1.7462185262964554025045598359
0.032,0.06,0.180,0.012,False,1.7462185262964554025045598359
0.032,0.07,0.180,0.013,False,1.7384281778400527157914372688
0.033,0.05,0.178,0.013,False,1.7314814315934158070171869213
0.033,0.05,0.179,0.013,False,1.7314814315934158070171869213
0.033,0.05,0.180,0.013,False,1.7313668074352492990848112858
0.032,0.07,0.180,0.012,False,1.7302553389086300221938004723
0.033,0.05,0.178,0.012,False,1.7235197285488567350524331593
0.033,0.05,0.179,0.012,False,1.7233764634087877969970347161
0.033,0.05,0.180,0.012,False,1.7233764634087877969970347161
0.033,0.06,0.178,0.013,False,1.7178925731875843842873601806
0.033,0.06,0.179,0.013,False,1.7178925731875843842873601806
0.033,0.06,0.180,0.013,False,1.7172112892915766790711676754
0.040,0.01,0.180,0.008,False,1.7119165483502347644943408957
0.033,0.06,0.178,0.012,False,1.7108192873796231346443756320
0.033,0.06,0.179,0.012,False,1.7101473858522103645309953658
0.033,0.06,0.180,0.012,False,1.7101473858522103645309953658
0.040,0.02,0.180,0.008,False,1.7076931347726479827710480101
0.040,0.01,0.180,0.010,False,1.7076796076927694555920258600
0.034,0.05,0.178,0.013,False,1.7050570268640014224426381280
0.034,0.05,0.179,0.013,False,1.7050570268640014224426381280
0.034,0.05,0.180,0.013,False,1.7041916468629358446983595107
0.040,0.02,0.180,0.010,False,1.7035075300169561808449305945
0.033,0.07,0.179,0.013,False,1.7031289905063828756747819851
0.019,0.03,0.180,0.011,True,1.7029838616919710313532199546
0.033,0.07,0.180,0.013,False,1.7025936570880535872138028032
0.040,0,0.180,0.008,False,1.7004505971272948932411340211
0.040,0.01,0.180,0.009,False,1.7002149550476008555876349540
0.034,0.05,0.178,0.012,False,1.6966468138781694830208057009
0.040,0,0.180,0.010,False,1.6961919155379677439681835566
0.040,0.02,0.180,0.009,False,1.6960405559791177927298009675
0.034,0.05,0.179,0.012,False,1.6957520456246521993675394591
0.034,0.05,0.180,0.012,False,1.6957520456246521993675394591
