StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.02,0.180,0.013,True,1.8915796835392014539020023817
0.038,0,0.179,0.013,False,1.8358194027450873703678768106
0.038,0,0.180,0.013,False,1.8356625597238794208059604844
0.039,0,0.179,0.013,False,1.8153330548213480405640044997
0.039,0,0.180,0.013,False,1.8153330548213480405640044997
0.040,0,0.178,0.013,False,1.8062910369445523238001832907
0.040,0,0.177,0.013,False,1.8056150276767667525285266058
0.040,0,0.179,0.013,False,1.7951849588381437889247395613
0.040,0,0.180,0.013,False,1.7951849588381437889247395613
0.012,0.02,0.174,0.010,False,1.7741016662771063570066656324
0.012,0.02,0.175,0.010,False,1.7741016662771063570066656324
0.012,0.02,0.176,0.010,False,1.7741016662771063570066656324
0.012,0.02,0.177,0.010,False,1.7741016662771063570066656324
0.012,0.02,0.178,0.010,False,1.7741016662771063570066656324
0.012,0.02,0.179,0.010,False,1.7741016662771063570066656324
0.012,0.02,0.180,0.010,False,1.7741016662771063570066656324
0.012,0.02,0.174,0.009,False,1.7627000538850565770440933997
0.012,0.02,0.175,0.009,False,1.7627000538850565770440933997
0.012,0.02,0.176,0.009,False,1.7627000538850565770440933997
0.012,0.02,0.177,0.009,False,1.7627000538850565770440933997
0.012,0.02,0.178,0.009,False,1.7627000538850565770440933997
0.012,0.02,0.179,0.009,False,1.7627000538850565770440933997
0.012,0.02,0.180,0.009,False,1.7627000538850565770440933997
0.023,0.02,0.178,0.013,True,1.7508132024700037611022577402
0.020,0,0.176,0.022,False,1.7483286633220606365934730982
0.020,0,0.177,0.022,False,1.7483286633220606365934730982
0.020,0,0.178,0.022,False,1.7483286633220606365934730982
0.020,0,0.179,0.022,False,1.7483286633220606365934730982
0.015,0.02,0.180,0.012,True,1.7357088910880590754814404019
0.019,0,0.176,0.023,False,1.7325512073610824036332792991
0.019,0,0.177,0.023,False,1.7325512073610824036332792991
0.019,0,0.178,0.023,False,1.7325512073610824036332792991
0.019,0,0.179,0.023,False,1.7325512073610824036332792991
0.019,0,0.180,0.023,False,1.7325512073610824036332792991
0.016,0.02,0.179,0.013,True,1.7321912664436404775284674063
0.013,0.02,0.173,0.010,False,1.7254711391539549290525273486
0.013,0.02,0.174,0.010,False,1.7254711391539549290525273486
0.013,0.02,0.175,0.010,False,1.7254711391539549290525273486
0.013,0.02,0.176,0.010,False,1.7254711391539549290525273486
0.013,0.02,0.177,0.010,False,1.7254711391539549290525273486
0.013,0.02,0.178,0.010,False,1.7254711391539549290525273486
0.013,0.02,0.179,0.010,False,1.7254711391539549290525273486
0.013,0.02,0.180,0.010,False,1.7254711391539549290525273486
0.018,0.02,0.171,0.004,True,1.7206131879401308246277162211
0.018,0.02,0.172,0.004,True,1.7206131879401308246277162211
0.018,0.02,0.173,0.004,True,1.7206131879401308246277162211
0.036,0.06,0.178,0.008,False,1.7195567668855809463672308415
0.016,0.02,0.180,0.013,True,1.7184068965073365399292434300
