StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.141,0.024,False,1.7238605041474758090904571282
0.026,0.02,0.141,0.024,False,1.7053272184552589034742843998
0.027,0.01,0.141,0.024,False,1.6911672960667594472339567576
0.027,0.02,0.141,0.024,False,1.6722482286654841631162670245
0,0.06,0.141,0.012,True,1.6357642925797644361085493116
0,0.06,0.142,0.012,True,1.6357642925797644361085493116
0,0.03,0.141,0.012,True,1.6350394889645483296412988619
0,0.03,0.142,0.012,True,1.6350394889645483296412988619
0.030,0.01,0.141,0.014,True,1.6220244472494822316465380407
0.006,0.04,0.146,0.025,False,1.6140686704445601737032058616
0.001,0,0.142,0.010,True,1.6031562264721919041711391884
0.030,0.01,0.141,0.015,True,1.6016596771756830844954675376
0.022,0.01,0.141,0.023,False,1.6012744936909448223285226591
0.030,0.01,0.141,0.013,True,1.5977852938030115746943179903
0.006,0.08,0.150,0.010,True,1.5829978654784019167989816654
0.011,0.09,0.143,0.014,True,1.5797360329034647198831057273
0.007,0.04,0.146,0.025,False,1.5739598560974671620827288466
0.011,0.09,0.145,0.014,True,1.5719272514865731211637193058
0,0.04,0.141,0.012,True,1.5684528871291674755941157816
0,0.04,0.142,0.012,True,1.5684528871291674755941157816
0.023,0.01,0.141,0.023,False,1.5662844295264738315913058118
0.011,0.09,0.144,0.014,True,1.5657532338194301282132514528
0.020,0.10,0.144,0.023,False,1.5646465200162860181811970970
0.020,0.10,0.145,0.023,False,1.5646465200162860181811970970
0.023,0.01,0.141,0.022,False,1.5645793724461870777852147677
0.020,0.10,0.144,0.024,False,1.5632492233557032489086427204
0.020,0.10,0.145,0.024,False,1.5632492233557032489086427204
0.019,0.10,0.145,0.022,False,1.5609863479012804477255528198
0.019,0.10,0.145,0.023,False,1.5601181442400468909967331032
0.019,0.10,0.146,0.023,False,1.5601181442400468909967331032
0.004,0.03,0.149,0.013,True,1.5591498900277783849845787691
0.004,0.03,0.150,0.013,True,1.5591498900277783849845787691
