StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.085,0.016,True,2.2216970738074303025694074896
0.014,0.06,0.084,0.016,True,2.1939305961910646115859634883
0.014,0.06,0.085,0.016,True,2.1939305961910646115859634883
0.013,0.05,0.083,0.016,True,2.1847695012383275795941530919
0.013,0.05,0.084,0.016,True,2.1847695012383275795941530919
0.013,0.06,0.086,0.021,True,2.1681998520281624168839350438
0.013,0.06,0.086,0.022,True,2.1428057105957587160900459648
0.014,0.06,0.082,0.016,True,2.1410956502346286038277458755
0.014,0.06,0.083,0.016,True,2.1410956502346286038277458755
0.019,0.06,0.085,0.023,False,2.1396174430540114501200924677
0.015,0.04,0.081,0.016,True,2.1308920678640584741199246896
0.015,0.04,0.082,0.016,True,2.1307402477289389546912256974
0.015,0.04,0.083,0.016,True,2.1307402477289389546912256974
0.011,0.06,0.088,0.021,True,2.1196547281962281422262648406
0.019,0.06,0.084,0.024,False,2.1068523822351989694824115081
0.019,0.06,0.085,0.024,False,2.1068523822351989694824115081
0.013,0.06,0.085,0.021,True,2.1039607291721173557213558494
0.020,0.06,0.084,0.023,False,2.0955980308473811013634362073
0.020,0.06,0.085,0.023,False,2.0955980308473811013634362073
0.016,0.05,0.086,0.016,True,2.0816032721890264098370831685
0.011,0.06,0.087,0.021,True,2.0771266440488650969767634850
0.015,0.07,0.083,0.017,True,2.0648443724295929076043372852
0.025,0.01,0.090,0.011,False,2.0646037306965222293762374121
0.020,0.06,0.084,0.024,False,2.0579420222087997584614108721
0.020,0.06,0.085,0.024,False,2.0579420222087997584614108721
0.014,0.06,0.084,0.017,True,2.0575565052957940845586491829
0.030,0.04,0.087,0.011,False,2.0533182884843587842861628068
0.020,0.06,0.083,0.024,False,2.0491329734296923527294718638
0.016,0.04,0.081,0.017,True,2.0403819286730672395844280373
0.021,0.06,0.084,0.023,False,2.0394734055558762637981631921
0.021,0.06,0.085,0.023,False,2.0394734055558762637981631921
0.021,0.06,0.083,0.023,False,2.0309184167227607645614540101
0.021,0.06,0.082,0.023,False,2.0244715995431990072941548755
0.013,0.06,0.087,0.021,True,2.0241989938032298371553949197
0.040,0.03,0.087,0.023,False,2.0220757075809364260093213846
0.040,0.03,0.086,0.022,False,2.0146223142664016228357221125
0.007,0.04,0.081,0.022,False,2.0064075566767718536895559449
0.030,0.04,0.088,0.011,False,2.0058948271403092255619664494
0.013,0.06,0.088,0.021,True,2.0047721653668636164898345623
0.014,0.06,0.083,0.017,True,2.0042556449800480441100343443
0.013,0.06,0.087,0.022,True,2.0000876673692902737457862574
0.021,0.06,0.084,0.024,False,1.9986666578699091951187984900
0.021,0.06,0.085,0.024,False,1.9986666578699091951187984900
0.006,0.04,0.081,0.023,False,1.9944266801526917156297402912
0.021,0.06,0.083,0.024,False,1.9892820981478958923725217799
0.034,0.01,0.086,0.009,False,1.9884875758957642259870616886
0.013,0.05,0.081,0.015,True,1.9849289085707863427761685043
0.013,0.05,0.082,0.015,True,1.9849289085707863427761685043
0.013,0.05,0.086,0.015,True,1.9844392846289346906576386518
0.013,0.06,0.088,0.022,True,1.9806608389329240530802259000
0.025,0,0.090,0.011,False,1.9739685576413137231110991426
0.038,0.04,0.082,0.024,False,1.9693017988784584693906064634
0.038,0.04,0.083,0.024,False,1.9693017988784584693906064634
0.038,0.04,0.084,0.024,False,1.9681748706677808772632857713
0.034,0,0.086,0.009,False,1.9670985990988718863800041138
0.016,0.06,0.086,0.021,True,1.9645139895767119883804518501
0.038,0.04,0.082,0.023,False,1.9628822013404414038771390041
0.038,0.04,0.083,0.023,False,1.9628822013404414038771390041
0.038,0.04,0.084,0.023,False,1.9628822013404414038771390041
0.014,0.06,0.087,0.021,True,1.9533384712651173097354028426
0.013,0.04,0.083,0.016,True,1.9523167329413283659875911351
0.013,0.04,0.084,0.016,True,1.9521215873819542585602185203
0.013,0.04,0.085,0.016,True,1.9521215873819542585602185203
0.013,0.05,0.083,0.015,True,1.9486666065142137524514298842
0.013,0.05,0.084,0.015,True,1.9486666065142137524514298842
0.013,0.05,0.085,0.015,True,1.9486666065142137524514298842
0.038,0.04,0.082,0.022,False,1.9474989824813900661219756667
0.038,0.04,0.083,0.022,False,1.9474989824813900661219756667
0.038,0.04,0.084,0.022,False,1.9474989824813900661219756667
0.037,0.01,0.084,0.022,False,1.9469370434868546054893489152
0.022,0.07,0.087,0.023,False,1.9457900004074690280057625106
0.038,0.04,0.082,0.021,False,1.9416869636590235005321914728
0.038,0.04,0.083,0.021,False,1.9416869636590235005321914728
0.038,0.04,0.084,0.021,False,1.9416869636590235005321914728
0.037,0.01,0.084,0.021,False,1.9406918719542410067160120431
0.016,0.04,0.085,0.017,True,1.9403206602875880488644436080
0.016,0.04,0.086,0.017,True,1.9403206602875880488644436080
0.038,0.04,0.081,0.024,False,1.9389516960352705880505331444
0.026,0,0.084,0.011,False,1.9387661460516561728826306038
0.016,0.06,0.086,0.022,True,1.9357331025756291235397811429
0.017,0.05,0.085,0.017,True,1.9354903599470016112738684776
0.017,0.05,0.086,0.017,True,1.9354903599470016112738684776
0.038,0.04,0.084,0.020,False,1.9345952306001098777161972144
0.038,0.04,0.083,0.020,False,1.9343316623334803200335750401
0.039,0.03,0.088,0.024,False,1.9340395104183138239071609240
0.014,0.06,0.088,0.021,True,1.9339116428287510890698424852
0.016,0.06,0.085,0.021,True,1.9337545866371872789030302316
0.019,0.05,0.087,0.023,False,1.9301446733438135982621139044
0.014,0.04,0.083,0.016,True,1.9292726189844056368194771639
0.014,0.04,0.084,0.016,True,1.9292726189844056368194771639
0.014,0.06,0.087,0.022,True,1.9290216825324894569723119062
0.037,0.03,0.082,0.024,False,1.9285615532062490943860830324
0.037,0.03,0.083,0.024,False,1.9285615532062490943860830324
0.039,0.04,0.081,0.024,False,1.9272329228539615854023181244
0.039,0.04,0.082,0.024,False,1.9272329228539615854023181244
0.039,0.04,0.083,0.024,False,1.9261155877988646028410438840
0.039,0.04,0.084,0.024,False,1.9261155877988646028410438840
0.023,0.06,0.083,0.023,False,1.9256455422898924250694190091
0.023,0.06,0.084,0.023,False,1.9256455422898924250694190091
0.017,0.06,0.086,0.022,True,1.9210896844500420079669420173
0.039,0.04,0.081,0.023,False,1.9208094606366169285452671067
0.039,0.04,0.082,0.023,False,1.9208094606366169285452671067
0.039,0.04,0.083,0.023,False,1.9208094606366169285452671067
0.039,0.04,0.084,0.023,False,1.9196970638546490426287757813
0.037,0.03,0.081,0.024,False,1.9196367996664280205811258887
0.017,0.05,0.086,0.016,True,1.9187220570574046398462905688
0.037,0.03,0.082,0.023,False,1.9168823018261011371425650281
0.037,0.03,0.083,0.023,False,1.9168823018261011371425650281
0.037,0.03,0.084,0.023,False,1.9168823018261011371425650281
0.038,0.04,0.081,0.023,False,1.9155486250255784160667157629
0.033,0.05,0.085,0.008,True,1.9138693268830783386615502951
0.032,0,0.088,0.002,False,1.9136301344685770363612036169
0.015,0.05,0.081,0.016,True,1.9127061329608396323914775036
0.015,0.04,0.084,0.015,True,1.9111376560851040365171605874
0.015,0.04,0.085,0.015,True,1.9111376560851040365171605874
0.015,0.04,0.086,0.015,True,1.9111376560851040365171605874
0.014,0.04,0.083,0.014,True,1.9110226413408599454283099553
0.014,0.04,0.084,0.014,True,1.9110226413408599454283099553
0.014,0.06,0.088,0.022,True,1.9095948540961232363067515488
0.038,0,0.087,0.023,False,1.9084809634079010319465350667
0.037,0.03,0.081,0.023,False,1.9079575482862800633376078844
0.037,0.03,0.082,0.022,False,1.9053199031055383619684796028
0.037,0.03,0.083,0.022,False,1.9053199031055383619684796028
0.037,0.03,0.084,0.022,False,1.9053199031055383619684796028
0.019,0.04,0.085,0.021,False,1.9053175356823128931002144720
0.039,0.04,0.081,0.022,False,1.9051620114519284896839580183
0.039,0.04,0.082,0.022,False,1.9051620114519284896839580183
0.039,0.04,0.083,0.022,False,1.9051620114519284896839580183
0.039,0.04,0.084,0.022,False,1.9051620114519284896839580183
0.011,0.06,0.089,0.021,True,1.9039258417597108751238470148
0.011,0.06,0.090,0.021,True,1.9039258417597108751238470148
0.013,0.05,0.083,0.010,True,1.9023784792456960590360322702
0.013,0.05,0.084,0.010,True,1.9023784792456960590360322702
0.013,0.05,0.085,0.010,True,1.9023784792456960590360322702
0.013,0.05,0.086,0.010,True,1.9023784792456960590360322702
0.037,0.03,0.083,0.021,False,1.9014080183312470389080369811
0.037,0.03,0.084,0.021,False,1.9014080183312470389080369811
0.039,0.04,0.081,0.021,False,1.8993545905667596910903972029
0.039,0.04,0.082,0.021,False,1.8993545905667596910903972029
0.039,0.04,0.083,0.021,False,1.8993545905667596910903972029
0.039,0.04,0.084,0.021,False,1.8993545905667596910903972029
0.038,0.04,0.081,0.022,False,1.8990533693107141750669249535
0.038,0.01,0.084,0.021,False,1.8979723717414034317111197231
0.011,0.04,0.086,0.011,True,1.8977703837809939199455986157
0.037,0.01,0.084,0.020,False,1.8944799217947722314393518033
0.018,0.04,0.081,0.019,True,1.8944682477162304753726233169
0.006,0.05,0.081,0.023,False,1.8938211211314343671685167559
