StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.157,0.003,False,1.7939613005663413578115156852
0.025,0.13,0.158,0.003,False,1.7939613005663413578115156852
0.025,0.13,0.159,0.003,False,1.7939613005663413578115156852
0.025,0.14,0.157,0.003,False,1.7683028879743824714316347670
0.025,0.14,0.158,0.003,False,1.7683028879743824714316347670
0.025,0.14,0.159,0.003,False,1.7683028879743824714316347670
0.026,0.13,0.157,0.003,False,1.7560693130400462874473056642
0.026,0.13,0.158,0.003,False,1.7560693130400462874473056642
0.026,0.14,0.157,0.003,False,1.7297960543845983642407850995
0.026,0.14,0.158,0.003,False,1.7297960543845983642407850995
0.028,0.15,0.159,0.003,False,1.7216135055220658162463205480
0.025,0.13,0.157,0.004,False,1.7079055598099236566877519376
0.027,0.17,0.159,0.004,False,1.7075098485482791392359212768
0.028,0.16,0.159,0.003,False,1.7055406786474642611211597545
0.025,0.13,0.156,0.003,False,1.6983178079062583743641602736
0.027,0.14,0.157,0.003,False,1.6970736794672289310472598223
0.025,0.15,0.158,0.003,False,1.6938485505738288714474734724
0.025,0.15,0.159,0.003,False,1.6938485505738288714474734724
0.029,0.15,0.158,0.003,False,1.6879148071774921975386805077
0.029,0.15,0.159,0.003,False,1.6879148071774921975386805077
0.028,0.18,0.159,0.003,False,1.6844779623236036389431912850
0.030,0.19,0.160,0.003,False,1.6778793142604677968375931357
0.028,0.17,0.158,0.004,False,1.6749842913101282912853289693
0.028,0.17,0.159,0.004,False,1.6749842913101282912853289693
0.029,0.16,0.158,0.003,False,1.6728160211526264845076452795
0.029,0.16,0.159,0.003,False,1.6728160211526264845076452795
0.025,0.18,0.157,0.004,False,1.6722734320798606497638756566
0.025,0.14,0.156,0.003,False,1.6721131077293990221563726500
0.030,0.15,0.157,0.003,False,1.6651891318249513490919585616
0.030,0.15,0.158,0.003,False,1.6651891318249513490919585616
0.026,0.13,0.156,0.003,False,1.6628339132772081270644649803
0.025,0.16,0.156,0.003,False,1.6614799338542903409741464601
0.025,0.16,0.157,0.003,False,1.6614799338542903409741464601
0.025,0.16,0.158,0.003,False,1.6614799338542903409741464601
0.025,0.16,0.159,0.003,False,1.6614799338542903409741464601
0.025,0.15,0.157,0.003,False,1.6552335951475097366565682168
0.028,0.17,0.159,0.003,False,1.6552094398044575144309037077
0.026,0.15,0.157,0.003,False,1.6548243384780755324492089118
0.026,0.15,0.158,0.003,False,1.6548243384780755324492089118
0.026,0.15,0.159,0.003,False,1.6548243384780755324492089118
0.030,0.19,0.157,0.003,False,1.6529529686217047891098691043
0.030,0.19,0.158,0.003,False,1.6529529686217047891098691043
0.030,0.19,0.159,0.003,False,1.6529529686217047891098691043
0.029,0.18,0.158,0.003,False,1.6506593763657419509739081243
0.029,0.18,0.159,0.003,False,1.6506593763657419509739081243
0.031,0.19,0.160,0.003,False,1.6473099191442148666116458968
0.025,0.17,0.157,0.004,False,1.6455434456253129953546007806
0.025,0.17,0.158,0.004,False,1.6455434456253129953546007806
0.025,0.17,0.159,0.004,False,1.6455434456253129953546007806
0.026,0.14,0.157,0.004,False,1.6445927446370963094117365124
0.023,0.13,0.160,0.003,False,1.6437607380128125388386127697
0.029,0.17,0.157,0.004,False,1.6429345545554311635691538125
0.029,0.17,0.158,0.004,False,1.6429345545554311635691538125
0.029,0.17,0.159,0.004,False,1.6429345545554311635691538125
0.030,0.16,0.157,0.003,False,1.6394818249238519054745947530
0.030,0.16,0.158,0.003,False,1.6394818249238519054745947530
0.030,0.16,0.159,0.003,False,1.6394818249238519054745947530
0.028,0.19,0.159,0.003,False,1.6387375283330363087174010308
0.025,0.18,0.156,0.003,False,1.6384311641599761542731037466
0.025,0.18,0.157,0.003,False,1.6384311641599761542731037466
0.025,0.18,0.158,0.003,False,1.6384311641599761542731037466
0.025,0.18,0.159,0.003,False,1.6384311641599761542731037466
0.026,0.14,0.156,0.003,False,1.6360187255261886130335364213
0.026,0.16,0.159,0.003,False,1.6350700430900033528211290166
0.028,0.12,0.159,0.003,False,1.6346758745045470947016685519
0.028,0.13,0.152,0.003,False,1.6346082024404099324669188185
0.025,0.12,0.157,0.003,False,1.6286529088897254919764040836
0.025,0.12,0.158,0.003,False,1.6286529088897254919764040836
0.029,0.17,0.158,0.003,False,1.6240404072618359660693249314
0.029,0.17,0.159,0.003,False,1.6240404072618359660693249314
0.025,0.06,0.158,0.003,False,1.6230889182490683939648400055
0.025,0.17,0.156,0.003,False,1.6218555650459087716641275974
0.025,0.17,0.157,0.003,False,1.6218555650459087716641275974
0.025,0.17,0.158,0.003,False,1.6218555650459087716641275974
0.025,0.17,0.159,0.003,False,1.6218555650459087716641275974
0.033,0.05,0.152,0.005,True,1.6215104550727018768392995344
0.033,0.05,0.153,0.005,True,1.6215104550727018768392995344
0.029,0.16,0.156,0.003,False,1.6210890893155051541144136869
0.029,0.16,0.157,0.003,False,1.6210890893155051541144136869
0.031,0.19,0.156,0.003,False,1.6205457531934349357170549769
0.031,0.19,0.157,0.003,False,1.6205457531934349357170549769
0.031,0.19,0.158,0.003,False,1.6205457531934349357170549769
0.031,0.19,0.159,0.003,False,1.6205457531934349357170549769
0.028,0.13,0.159,0.003,False,1.6202886817876130990602284057
0.023,0.14,0.160,0.003,False,1.6174294434431830326802530974
0.027,0.15,0.157,0.003,False,1.6171797809260394737634186930
0.027,0.15,0.158,0.003,False,1.6171797809260394737634186930
0.027,0.15,0.159,0.003,False,1.6171797809260394737634186930
0.030,0.18,0.157,0.003,False,1.6166344627413300458492674125
0.030,0.18,0.158,0.003,False,1.6166344627413300458492674125
0.030,0.18,0.159,0.003,False,1.6166344627413300458492674125
0.025,0,0.153,0.023,False,1.6102693703338300931372222088
0.025,0,0.154,0.023,False,1.6102693703338300931372222088
0.025,0.01,0.153,0.023,False,1.6102021285277271166289983159
0.025,0.01,0.154,0.023,False,1.6102021285277271166289983159
0.030,0.17,0.157,0.004,False,1.6099522321905220106929305155
0.030,0.17,0.158,0.004,False,1.6099522321905220106929305155
0.021,0.13,0.160,0.003,False,1.6098379820607758026294722269
0.024,0.13,0.160,0.003,False,1.6096131442471668338534591859
0.029,0.15,0.157,0.004,False,1.6075026609716214241385871354
0.029,0.19,0.158,0.003,False,1.6073248524639878456657859275
0.029,0.19,0.159,0.003,False,1.6073248524639878456657859275
0.026,0.17,0.157,0.004,False,1.6067528833146969536659314666
0.026,0.17,0.158,0.004,False,1.6067528833146969536659314666
0.026,0.17,0.159,0.004,False,1.6067528833146969536659314666
