StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.02,0.164,0.003,False,1.7962737954675796734896742467
0.030,0.02,0.165,0.003,False,1.7962737954675796734896742467
0.038,0.07,0.168,0.010,False,1.7936430862008959833484479013
0.038,0.07,0.169,0.010,False,1.7936430862008959833484479013
0.038,0.07,0.170,0.010,False,1.7936430862008959833484479013
0.028,0.03,0.166,0.004,False,1.7906192365214514593953099335
0.028,0.03,0.167,0.004,False,1.7906192365214514593953099335
0.028,0.03,0.168,0.004,False,1.7903555501556827562422819919
0.032,0.01,0.170,0.011,False,1.7840660078526273274791819073
0.033,0.01,0.170,0.011,False,1.7820945874963391327091556612
0.030,0.02,0.164,0.004,False,1.7802206821380403619382839769
0.028,0.03,0.169,0.004,False,1.7758420092710320243310497028
0.028,0.03,0.170,0.004,False,1.7758420092710320243310497028
0.030,0.01,0.164,0.004,False,1.7758054121923870405022747499
0.030,0.01,0.165,0.004,False,1.7755312937782762875848052041
0.030,0.01,0.166,0.004,False,1.7755312937782762875848052041
0.030,0.01,0.167,0.004,False,1.7755312937782762875848052041
0.035,0.01,0.168,0.011,False,1.7718384250244496901819955138
0.035,0.01,0.169,0.011,False,1.7718384250244496901819955138
0.035,0.01,0.170,0.011,False,1.7716452335610887788900541479
0.039,0.07,0.168,0.010,False,1.7715907161762157983741292469
0.039,0.07,0.169,0.010,False,1.7715907161762157983741292469
0.039,0.07,0.170,0.010,False,1.7715907161762157983741292469
0.031,0.02,0.164,0.003,False,1.7676722320640016347521936670
0.037,0.07,0.168,0.010,False,1.7612735257156533817241078447
0.037,0.07,0.169,0.010,False,1.7612735257156533817241078447
0.037,0.07,0.170,0.010,False,1.7612735257156533817241078447
0.029,0.03,0.168,0.004,False,1.7603553231243028688974196394
0.029,0.03,0.165,0.004,False,1.7598549050994104383123941172
0.029,0.03,0.166,0.004,False,1.7598549050994104383123941172
0.029,0.03,0.167,0.004,False,1.7598549050994104383123941172
0.018,0.02,0.169,0.004,True,1.7565363113702372936153126449
0.018,0.02,0.170,0.004,True,1.7565363113702372936153126449
0.017,0.06,0.167,0.018,True,1.7564273816433849631428263645
0.037,0.03,0.170,0.010,False,1.7559993863248292431604961543
0.032,0.02,0.168,0.010,False,1.7478332856676344162040044906
0.032,0.02,0.169,0.010,False,1.7478332856676344162040044906
0.032,0.02,0.170,0.010,False,1.7478332856676344162040044906
0.040,0.07,0.168,0.010,False,1.7466264547598229514379324557
0.040,0.07,0.169,0.010,False,1.7466264547598229514379324557
0.040,0.07,0.170,0.010,False,1.7466264547598229514379324557
0.029,0.03,0.169,0.004,False,1.7459024713559229740271637529
0.029,0.03,0.170,0.004,False,1.7459024713559229740271637529
0.036,0.01,0.167,0.011,False,1.7453394461118082968551345425
0.036,0.01,0.168,0.011,False,1.7453394461118082968551345425
0.036,0.01,0.169,0.011,False,1.7453394461118082968551345425
