StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.120,0.009,True,1.8812524012044418912615540502
0.001,0.03,0.115,0.009,True,1.8178499877789649353441776422
0.001,0.03,0.116,0.009,True,1.8178499877789649353441776422
0.001,0.03,0.117,0.009,True,1.8178499877789649353441776422
0.001,0.03,0.118,0.009,True,1.8172368134106823955553947308
0.001,0.03,0.119,0.009,True,1.8172368134106823955553947308
0.006,0,0.119,0.009,True,1.7724499508803289880505132562
0.006,0,0.120,0.009,True,1.7724499508803289880505132562
0.001,0.03,0.113,0.009,True,1.7720040513524701578467927554
0.001,0.03,0.114,0.009,True,1.7720040513524701578467927554
0.003,0.05,0.120,0.009,True,1.7665541270567456919640239813
0.006,0,0.118,0.009,True,1.7340915110801391174290528798
0.006,0.01,0.119,0.009,True,1.7268999201306419598157731992
0.006,0.01,0.120,0.009,True,1.7268999201306419598157731992
0.006,0.02,0.120,0.010,True,1.7245842822335188381551643805
0.002,0.03,0.120,0.010,True,1.7212081537090562225220197829
0.032,0,0.111,0.038,True,1.7152996416844211009916894066
0.032,0.03,0.111,0.038,True,1.7133926346586513638021432258
0.002,0.03,0.119,0.010,True,1.7062301480724776357160295152
0,0.08,0.116,0.006,True,1.7001142007620895590059863210
0,0.08,0.117,0.006,True,1.7001142007620895590059863210
0.032,0.01,0.111,0.038,True,1.6995175413886592555538652094
0.003,0.06,0.120,0.009,True,1.6935537762923174960385334040
0.006,0.01,0.118,0.009,True,1.6915588302792297066319605414
0.003,0.05,0.120,0.010,True,1.6912293828778585957387093474
0,0.08,0.113,0.006,True,1.6870293667179605690040641846
0,0.08,0.114,0.006,True,1.6870293667179605690040641846
0,0.08,0.115,0.006,True,1.6870293667179605690040641846
0.007,0.02,0.120,0.010,True,1.6849592140813973997950864756
0.006,0.02,0.119,0.010,True,1.6789328785688393001491958291
0,0.08,0.112,0.006,True,1.6773114528653516377026368031
0.030,0,0.111,0.039,True,1.6682911798553495352540643813
0,0.08,0.111,0.006,True,1.6670173864189547324298652042
0.006,0.01,0.119,0.010,True,1.6577603107818119724374029113
0.004,0.05,0.120,0.010,True,1.6565046074184007116521145032
0.030,0.01,0.111,0.039,True,1.6534115583887030412862725927
0.002,0.03,0.118,0.010,True,1.6506999206931731555217021430
0.002,0.03,0.114,0.010,True,1.6502975409531739804093353961
0.002,0.03,0.115,0.010,True,1.6502975409531739804093353961
0.002,0.03,0.116,0.010,True,1.6502975409531739804093353961
0.002,0.03,0.117,0.010,True,1.6502975409531739804093353961
0.002,0.03,0.119,0.009,True,1.6498529242350926259756105528
0.002,0.03,0.120,0.009,True,1.6498529242350926259756105528
0.013,0,0.112,0.009,True,1.6343522139156180558862702784
0.002,0.05,0.120,0.009,True,1.6309430379083922781848172652
0.032,0.02,0.111,0.038,True,1.6263582377843487712520457178
0.010,0.01,0.118,0.011,True,1.6253871264140633394755506483
0.008,0.02,0.118,0.009,True,1.6178715631309579686380627252
0.005,0.05,0.119,0.009,True,1.6161811258287892743784740078
0.005,0.05,0.120,0.009,True,1.6161811258287892743784740078
0.001,0.01,0.120,0.009,True,1.6127249543275063085314587596
0.006,0.01,0.120,0.010,True,1.6093513891793262216595756077
0.001,0,0.120,0.009,True,1.6082515476878942054620701971
0.002,0.03,0.112,0.010,True,1.6032404037550689864348428007
0.002,0.03,0.113,0.010,True,1.6032404037550689864348428007
0.007,0.02,0.119,0.010,True,1.6023941524579052023572775901
0.001,0.01,0.117,0.009,True,1.5984179873566403519237237040
0.003,0.06,0.120,0.010,True,1.5982739866637476773340324328
0.001,0.01,0.118,0.009,True,1.5967546504404520649120946168
0.001,0.01,0.119,0.009,True,1.5967546504404520649120946168
0.026,0.05,0.120,0.014,True,1.5965543228784862511338822722
0.026,0.05,0.118,0.014,True,1.5958903196323223111127365174
0.026,0.05,0.119,0.014,True,1.5958903196323223111127365174
0.004,0.07,0.120,0.009,True,1.5927418170947346839256729454
0.001,0,0.115,0.009,True,1.5922969722596866431295414841
0.001,0,0.116,0.009,True,1.5922969722596866431295414841
0.001,0,0.117,0.009,True,1.5922969722596866431295414841
0.040,0.08,0.116,0.008,True,1.5921185212386372695672162005
0.040,0.08,0.117,0.008,True,1.5921185212386372695672162005
0.040,0.08,0.118,0.008,True,1.5921185212386372695672162005
0.039,0.08,0.120,0.009,True,1.5907371545669449930328118272
0.037,0.03,0.114,0.008,True,1.5903336787579930730759525380
0.031,0.05,0.120,0.003,True,1.5897814132351702481302779772
0.001,0,0.118,0.009,True,1.5895781778959849635640245525
0.001,0,0.119,0.009,True,1.5895781778959849635640245525
0.004,0.05,0.120,0.009,True,1.5875576110024677923664529154
0.031,0.05,0.117,0.003,True,1.5872469306999296343263832609
0.031,0.05,0.118,0.003,True,1.5872469306999296343263832609
0.031,0.05,0.119,0.003,True,1.5872469306999296343263832609
0.026,0.05,0.119,0.012,True,1.5869271019067921884808597120
0.026,0.05,0.120,0.012,True,1.5869271019067921884808597120
0.039,0.08,0.119,0.008,True,1.5864051482060381368822064830
0.039,0.08,0.120,0.008,True,1.5864051482060381368822064830
0.026,0.05,0.120,0.013,True,1.5844733803321210875053332168
0.026,0.05,0.118,0.013,True,1.5838093770859571474841874620
0.026,0.05,0.119,0.013,True,1.5838093770859571474841874620
0.008,0.03,0.118,0.009,True,1.5811420811695021735729020348
0,0.09,0.118,0.006,True,1.5809315202732111107468494563
0,0.09,0.119,0.006,True,1.5809315202732111107468494563
0.002,0.03,0.117,0.009,True,1.5796280742495341419097064637
0.002,0.03,0.118,0.009,True,1.5796280742495341419097064637
0.005,0.06,0.120,0.009,True,1.5783952445079225213777815105
0.026,0.04,0.120,0.002,True,1.5762372845468239894863029560
0.002,0.03,0.115,0.009,True,1.5759788418111483015801216031
0.002,0.03,0.116,0.009,True,1.5759788418111483015801216031
0.026,0.05,0.118,0.012,True,1.5724333778254098506798795928
0.001,0.03,0.112,0.009,True,1.5724037077927203180824486940
0.020,0.03,0.113,0.009,False,1.5695190986673735952469438254
0.027,0.04,0.120,0.007,True,1.5694867733004668479791079625
0.007,0.02,0.118,0.010,True,1.5691123343566328080853681306
0.031,0.07,0.120,0.003,True,1.5677056422672893903336159336
0.001,0.02,0.120,0.009,True,1.5668238234832679511387925906
0.031,0.07,0.117,0.003,True,1.5648081790932539251285937370
0.031,0.07,0.118,0.003,True,1.5648081790932539251285937370
0.031,0.07,0.119,0.003,True,1.5648081790932539251285937370
0.031,0.07,0.114,0.003,True,1.5619568320454856832005407720
0.031,0.07,0.115,0.003,True,1.5619568320454856832005407720
0.031,0.07,0.116,0.003,True,1.5619568320454856832005407720
0.038,0.03,0.113,0.008,True,1.5595710540935053515572299605
0.029,0.04,0.119,0.003,False,1.5567499465357272108429224934
0.029,0.04,0.120,0.003,False,1.5567499465357272108429224934
0.004,0.05,0.120,0.008,True,1.5557558034552427992666875228
0.032,0.05,0.120,0.003,True,1.5555070587905807099811609079
0.020,0.03,0.111,0.009,False,1.5554776390494571919991883160
0.020,0.03,0.112,0.009,False,1.5554776390494571919991883160
0.032,0.07,0.120,0.004,True,1.5553679984951417495658098146
0,0.03,0.117,0.006,True,1.5552154312778615595765092100
0.029,0.04,0.118,0.003,False,1.5542403679794084048674950414
0.001,0.02,0.119,0.009,True,1.5529912204654352056867131002
0.032,0.05,0.117,0.003,True,1.5529681936627766361791768470
0.032,0.05,0.118,0.003,True,1.5529681936627766361791768470
0.032,0.05,0.119,0.003,True,1.5529681936627766361791768470
0.032,0.07,0.117,0.004,True,1.5522012069660421156070517052
0.032,0.07,0.118,0.004,True,1.5522012069660421156070517052
0.032,0.07,0.119,0.004,True,1.5522012069660421156070517052
0.031,0.09,0.117,0.010,True,1.5515683441520209613567752971
0.031,0.09,0.118,0.010,True,1.5515683441520209613567752971
0.031,0.09,0.119,0.010,True,1.5515683441520209613567752971
0.031,0.09,0.120,0.010,True,1.5515683441520209613567752971
0.040,0.09,0.119,0.009,True,1.5513163720526384489461928535
0.040,0.09,0.120,0.009,True,1.5513163720526384489461928535
0.032,0.07,0.113,0.004,True,1.5496072395609016051737215185
0.032,0.07,0.114,0.004,True,1.5496072395609016051737215185
0.032,0.07,0.115,0.004,True,1.5496072395609016051737215185
0.032,0.07,0.116,0.004,True,1.5496072395609016051737215185
0.004,0.06,0.120,0.009,True,1.5483053358288248537062315101
0.008,0,0.118,0.009,True,1.5457284709479985237615037429
0.040,0.09,0.117,0.008,True,1.5452759588727490876602946118
0.040,0.09,0.118,0.008,True,1.5452759588727490876602946118
0.040,0.09,0.119,0.008,True,1.5452759588727490876602946118
0.040,0.09,0.120,0.008,True,1.5452759588727490876602946118
0.001,0.01,0.115,0.009,True,1.5445977690344355060008000791
0.001,0.01,0.116,0.009,True,1.5445977690344355060008000791
0.034,0.09,0.117,0.005,True,1.5427726740904145338365002616
0.034,0.09,0.118,0.005,True,1.5427726740904145338365002616
0.034,0.09,0.119,0.005,True,1.5427726740904145338365002616
0.034,0.09,0.120,0.005,True,1.5427726740904145338365002616
0.031,0.09,0.117,0.011,True,1.5424082651660867161775562110
0.031,0.09,0.118,0.011,True,1.5424082651660867161775562110
0.031,0.09,0.119,0.011,True,1.5424082651660867161775562110
0.005,0.07,0.120,0.009,True,1.5411369508760533384979957821
0.028,0.09,0.118,0.014,False,1.5406975554516091816799885590
0.028,0.09,0.119,0.014,False,1.5406427456646126057853891718
0.028,0.09,0.120,0.014,False,1.5406427456646126057853891718
0.027,0.04,0.120,0.011,True,1.5378146188678708260325281598
0.038,0.04,0.112,0.008,True,1.5367857409004502118422508718
0.038,0.04,0.113,0.008,True,1.5367857409004502118422508718
0.038,0.04,0.114,0.008,True,1.5367857409004502118422508718
0.004,0.03,0.119,0.008,True,1.5362711655158518785925525785
0.004,0.03,0.120,0.008,True,1.5362711655158518785925525785
