StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.125,0.003,False,1.8294966167432162761405147538
0.026,0.03,0.126,0.003,False,1.8294966167432162761405147538
0.026,0.03,0.127,0.003,False,1.7993383123197048747651891326
0.027,0.03,0.124,0.003,False,1.7914496635922061760253155394
0.027,0.03,0.125,0.003,False,1.7914496635922061760253155394
0.027,0.03,0.126,0.003,False,1.7914496635922061760253155394
0.027,0.01,0.126,0.003,False,1.7123462579661576434476586434
0.027,0.02,0.124,0.003,False,1.7091171751471754978681384332
0.027,0.02,0.125,0.003,False,1.7091171751471754978681384332
0.027,0.02,0.126,0.003,False,1.7091171751471754978681384332
0.040,0.05,0.121,0.003,False,1.6631014742082065215667436118
0.040,0.05,0.122,0.003,False,1.6631014742082065215667436118
0.040,0.06,0.121,0.003,False,1.6599996447067607835690672327
0.040,0.06,0.122,0.003,False,1.6599996447067607835690672327
0.040,0.06,0.123,0.003,False,1.6599996447067607835690672327
0.040,0.04,0.121,0.003,False,1.6562999448546293096520142241
0.040,0,0.126,0.002,False,1.6477269252794779539294139868
0.040,0.01,0.126,0.002,False,1.6449826383823936655655563530
0.040,0.02,0.126,0.002,False,1.6404291422536111165679321314
0.026,0,0.121,0.003,False,1.6342950959799505020890783461
0.026,0.01,0.121,0.003,False,1.6307430583853921912185451855
0.026,0.02,0.121,0.003,False,1.6281266831350339085591548738
0.040,0,0.127,0.002,False,1.6175686208559665525540883656
0.040,0,0.128,0.002,False,1.6175686208559665525540883656
0.040,0,0.129,0.002,False,1.6175686208559665525540883656
0.040,0.01,0.127,0.002,False,1.6148243339588822641902307318
0.040,0.01,0.128,0.002,False,1.6148243339588822641902307318
0.040,0.01,0.129,0.002,False,1.6148243339588822641902307318
0.026,0.03,0.121,0.003,False,1.6139731819106700929316234372
0.027,0.01,0.121,0.003,False,1.6123141763041711454016724753
0.027,0.01,0.124,0.003,False,1.6123003328294889667695117755
0.027,0.01,0.125,0.003,False,1.6123003328294889667695117755
0.040,0.02,0.127,0.002,False,1.6102708378300997151926065102
0.040,0.02,0.128,0.002,False,1.6102708378300997151926065102
0.040,0.02,0.129,0.002,False,1.6102708378300997151926065102
0.027,0.02,0.121,0.003,False,1.6091791450898565030361483567
0.031,0.04,0.123,0.003,True,1.6000630705773678898728622812
0.033,0.07,0.123,0.004,True,1.5890890982246330166935938830
0.032,0.04,0.123,0.004,True,1.5741921411041584842734800981
0.037,0.09,0.124,0.008,True,1.5734816920686530284859999504
0.037,0.09,0.125,0.008,True,1.5734816920686530284859999504
0.026,0.04,0.121,0.003,False,1.5680387106219301139073746294
0.032,0.04,0.123,0.003,True,1.5648256050439809509194203187
0.039,0.10,0.122,0.008,True,1.5639345332308348401941872006
0.039,0.10,0.123,0.008,True,1.5639345332308348401941872006
0.039,0.10,0.124,0.008,True,1.5639345332308348401941872006
0.039,0.14,0.124,0.001,False,1.5628864236275239867580542128
0.039,0.14,0.125,0.001,False,1.5628864236275239867580542128
0.039,0.14,0.126,0.001,False,1.5628864236275239867580542128
0.035,0.08,0.125,0.004,True,1.5614437259937384546206140119
0.035,0.08,0.125,0.003,True,1.5550706089039206224931826122
0.035,0.08,0.125,0.007,True,1.5532124860107794529083519796
0.033,0.07,0.124,0.004,True,1.5521747926703961510282989031
0.033,0.07,0.125,0.004,True,1.5521747926703961510282989031
0.033,0.07,0.126,0.004,True,1.5521747926703961510282989031
0.038,0.10,0.122,0.008,True,1.5505187013043815109170551074
