StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.04,0.155,0.013,True,1.6522385711145545585467073792
0.012,0.10,0.156,0.012,True,1.6393886212422334898887180601
0.004,0.03,0.154,0.013,True,1.6218545702334849175696494003
0.004,0.03,0.155,0.013,True,1.6218545702334849175696494003
0.011,0.10,0.156,0.011,True,1.6207412371129161627247098412
0.011,0.10,0.157,0.011,True,1.6207412371129161627247098412
0.006,0.08,0.155,0.010,True,1.6137562909079595667739294042
0.006,0.08,0.156,0.010,True,1.6137562909079595667739294042
0.006,0.08,0.157,0.010,True,1.6137562909079595667739294042
0.006,0.08,0.158,0.010,True,1.6137562909079595667739294042
0.014,0.05,0.157,0.010,False,1.5945900062010239792096582312
0.005,0.04,0.155,0.013,True,1.5863515887303099865036558153
0.006,0.08,0.151,0.010,True,1.5829978654784019167989816654
0.006,0.08,0.152,0.010,True,1.5829978654784019167989816654
0.006,0.08,0.153,0.010,True,1.5829978654784019167989816654
0.006,0.08,0.154,0.010,True,1.5829978654784019167989816654
0.004,0.03,0.153,0.013,True,1.5818780075207554806664035681
0.012,0.10,0.155,0.011,True,1.5717596964986681357354258305
0.012,0.10,0.156,0.011,True,1.5717596964986681357354258305
0.012,0.10,0.157,0.011,True,1.5717596964986681357354258305
0.014,0.11,0.155,0.013,True,1.5700013188283017967284405574
0.005,0.05,0.155,0.013,True,1.5653074297209685409642819133
0.016,0.10,0.156,0.012,True,1.5605877488640993738324195113
0.004,0.03,0.151,0.013,True,1.5591498900277783849845787691
0.004,0.03,0.152,0.013,True,1.5591498900277783849845787691
0.011,0.11,0.156,0.011,True,1.5556947579738819724892812016
0.011,0.11,0.157,0.011,True,1.5556947579738819724892812016
0,0.05,0.158,0.020,False,1.5544145444826415757996495129
0,0.05,0.159,0.020,False,1.5544145444826415757996495129
0,0.05,0.160,0.020,False,1.5544145444826415757996495129
0.007,0.09,0.155,0.010,True,1.5537503963633709052362110461
0.007,0.09,0.156,0.010,True,1.5537503963633709052362110461
0.007,0.09,0.157,0.010,True,1.5537503963633709052362110461
0.007,0.09,0.158,0.010,True,1.5537503963633709052362110461
0.008,0.09,0.153,0.012,True,1.5532451201051157084804029981
0.008,0.09,0.154,0.012,True,1.5532451201051157084804029981
0.008,0.09,0.155,0.012,True,1.5532451201051157084804029981
0.008,0.09,0.156,0.012,True,1.5532451201051157084804029981
0.004,0.02,0.151,0.013,True,1.5518508871048552262236192114
0.014,0.10,0.154,0.012,True,1.5488870786122271669470407770
0.014,0.10,0.155,0.012,True,1.5488870786122271669470407770
0.014,0.10,0.156,0.012,True,1.5488870786122271669470407770
0.005,0.03,0.153,0.013,True,1.5446081015778944632089543903
0.005,0.03,0.154,0.013,True,1.5446081015778944632089543903
0.005,0.03,0.155,0.013,True,1.5446081015778944632089543903
0.003,0.03,0.155,0.013,True,1.5420024146030418852684340922
0.014,0.10,0.155,0.013,True,1.5402441843530188582016696576
0.004,0.02,0.152,0.013,True,1.5391057483632492504078876104
0.004,0.02,0.153,0.013,True,1.5391057483632492504078876104
0.015,0.10,0.156,0.011,True,1.5375951902532488788396642488
0.015,0.10,0.157,0.011,True,1.5375951902532488788396642488
0.016,0.11,0.156,0.016,True,1.5365310265498808934626365106
0.015,0.10,0.153,0.012,True,1.5364296751628932150955411968
0.015,0.10,0.154,0.012,True,1.5364296751628932150955411968
0.015,0.10,0.155,0.012,True,1.5364296751628932150955411968
0.015,0.10,0.156,0.012,True,1.5364296751628932150955411968
0.016,0.11,0.154,0.014,True,1.5360042293081611517676923361
0.016,0.11,0.155,0.014,True,1.5360042293081611517676923361
0.016,0.11,0.156,0.014,True,1.5360042293081611517676923361
0.003,0.04,0.155,0.013,True,1.5316673018625388913370663651
0.004,0.02,0.154,0.013,True,1.5265712218966333912201406447
0.004,0.02,0.155,0.013,True,1.5265712218966333912201406447
0.015,0.11,0.155,0.013,True,1.5265711786286513977535689470
0.005,0.03,0.152,0.013,True,1.5211784104258547629742821923
0.014,0.10,0.154,0.011,True,1.5211207656307773983002600103
0.014,0.10,0.155,0.011,True,1.5211207656307773983002600103
0.014,0.10,0.156,0.011,True,1.5211207656307773983002600103
0.014,0.10,0.157,0.011,True,1.5211207656307773983002600103
0.016,0.12,0.154,0.014,True,1.5209165656070441771185423162
0.016,0.22,0.153,0.009,False,1.5207413350319289901802485041
0.016,0.22,0.154,0.009,False,1.5207413350319289901802485041
0.016,0.22,0.155,0.009,False,1.5207413350319289901802485041
0.016,0.22,0.156,0.009,False,1.5207413350319289901802485041
0.007,0.09,0.151,0.010,True,1.5200464304753004115313969266
0.007,0.09,0.152,0.010,True,1.5200464304753004115313969266
0.007,0.09,0.153,0.010,True,1.5200464304753004115313969266
0.007,0.09,0.154,0.010,True,1.5200464304753004115313969266
0.013,0.10,0.154,0.011,True,1.5186245520390717821122059309
0.013,0.10,0.155,0.011,True,1.5186245520390717821122059309
0.013,0.10,0.156,0.011,True,1.5186245520390717821122059309
0.013,0.10,0.157,0.011,True,1.5186245520390717821122059309
0.016,0.10,0.153,0.012,True,1.5171668450097654648062793045
0.016,0.10,0.154,0.012,True,1.5171668450097654648062793045
0.016,0.10,0.155,0.012,True,1.5171668450097654648062793045
0.008,0.09,0.151,0.012,True,1.5159885654918535216670705301
0.008,0.09,0.152,0.012,True,1.5159885654918535216670705301
0.012,0.11,0.155,0.011,True,1.5094226942535148910272230790
0.012,0.11,0.156,0.011,True,1.5094226942535148910272230790
0.012,0.11,0.157,0.011,True,1.5094226942535148910272230790
0.003,0.02,0.160,0.013,True,1.5074592025191480379346430363
0.003,0.03,0.160,0.013,True,1.5070016864199765827425120464
0.015,0.22,0.155,0.010,False,1.5050820163126477395975400962
0.015,0.22,0.156,0.010,False,1.5050820163126477395975400962
0.015,0.22,0.157,0.010,False,1.5050820163126477395975400962
0,0.06,0.151,0.012,True,1.5044663894090054218322872542
0,0.05,0.154,0.020,False,1.5008804807865414598622117766
0,0.05,0.155,0.020,False,1.5008804807865414598622117766
0,0.05,0.156,0.020,False,1.5008804807865414598622117766
0,0.05,0.157,0.020,False,1.5008804807865414598622117766
0.016,0.22,0.151,0.009,False,1.4986354544396264087881096040
0.016,0.22,0.152,0.009,False,1.4986354544396264087881096040
0.015,0.10,0.154,0.011,True,1.4972983880900667112833315975
0.015,0.10,0.155,0.011,True,1.4972983880900667112833315975
0.003,0.04,0.160,0.013,True,1.4966254962627467162923848991
0.005,0.03,0.151,0.013,True,1.4964857077246802573843957171
0.009,0.09,0.153,0.012,True,1.4942571772025730284313873668
0.009,0.09,0.154,0.012,True,1.4942571772025730284313873668
0.009,0.09,0.155,0.012,True,1.4942571772025730284313873668
0.009,0.09,0.156,0.012,True,1.4942571772025730284313873668
0,0.05,0.158,0.024,False,1.4929591333804836707845946926
0,0.05,0.159,0.024,False,1.4929591333804836707845946926
0,0.05,0.160,0.024,False,1.4929591333804836707845946926
0.015,0.10,0.155,0.013,True,1.4928560939473180158928899759
0.017,0.11,0.154,0.014,True,1.4928008718582457168523891049
0,0.02,0.160,0.023,False,1.4907796155836156310260124148
0.015,0.22,0.151,0.010,False,1.4903758106154212633016909582
0.015,0.22,0.152,0.010,False,1.4903758106154212633016909582
0.015,0.22,0.153,0.010,False,1.4903758106154212633016909582
0.015,0.22,0.154,0.010,False,1.4903758106154212633016909582
0,0.05,0.160,0.023,False,1.4903489421861488962927889006
0.016,0.10,0.156,0.011,True,1.4875657907205921138897792613
0.016,0.10,0.157,0.011,True,1.4875657907205921138897792613
0.011,0.03,0.157,0.027,True,1.4861088865976820323723755975
0.011,0.03,0.158,0.027,True,1.4861088865976820323723755975
0.011,0.03,0.159,0.027,True,1.4861088865976820323723755975
0.018,0.11,0.154,0.014,True,1.4860327780544526969727498380
0.016,0.11,0.155,0.013,True,1.4859165988826527061400839878
0.008,0.09,0.155,0.010,True,1.4858288866613417686048029788
0.008,0.09,0.156,0.010,True,1.4858288866613417686048029788
0.008,0.09,0.157,0.010,True,1.4858288866613417686048029788
0.008,0.09,0.158,0.010,True,1.4858288866613417686048029788
0.017,0.11,0.155,0.013,True,1.4838139010459614798422851143
0.017,0.12,0.154,0.014,True,1.4806096951557874460750028537
0.016,0.11,0.156,0.011,True,1.4788511930561915682120674450
0.016,0.11,0.157,0.011,True,1.4788511930561915682120674450
0.009,0.10,0.153,0.012,True,1.4733970253447067981359680438
0.009,0.10,0.154,0.012,True,1.4733970253447067981359680438
0.009,0.10,0.155,0.012,True,1.4733970253447067981359680438
0.009,0.10,0.156,0.012,True,1.4733970253447067981359680438
0.001,0,0.156,0.013,True,1.4725164287819160771778859517
0.014,0.10,0.153,0.011,True,1.4717725836786505675554634183
0.005,0.02,0.151,0.013,True,1.4715192663794734775695964305
0.005,0.02,0.152,0.013,True,1.4715192663794734775695964305
0.024,0.17,0.159,0.004,False,1.4661404646427476098861537483
0.036,0.01,0.160,0.012,False,1.4646730045120750697497298351
0.016,0.10,0.152,0.012,True,1.4637761356889331160095568375
0.017,0.11,0.154,0.011,True,1.4621101798064515144273539632
0.017,0.11,0.155,0.011,True,1.4621101798064515144273539632
0.022,0.17,0.160,0.005,False,1.4610481260659485040942762201
0.007,0.09,0.154,0.011,True,1.4601517719488622606365364757
0.007,0.09,0.155,0.011,True,1.4601517719488622606365364757
0.007,0.09,0.156,0.011,True,1.4601517719488622606365364757
0.007,0.09,0.157,0.011,True,1.4601517719488622606365364757
0.022,0.16,0.160,0.005,False,1.4590396371883719504308314193
0.013,0.11,0.154,0.011,True,1.4581972473863539365958797519
0.013,0.11,0.155,0.011,True,1.4581972473863539365958797519
0.013,0.11,0.156,0.011,True,1.4581972473863539365958797519
0.013,0.11,0.157,0.011,True,1.4581972473863539365958797519
0.022,0.17,0.160,0.004,False,1.4560408902407702462453137409
0.009,0.09,0.151,0.012,True,1.4542111323617094414511105830
0.009,0.09,0.152,0.012,True,1.4542111323617094414511105830
0.011,0.08,0.157,0.012,True,1.4535600655975286000104948799
0.011,0.08,0.158,0.012,True,1.4535600655975286000104948799
0.011,0.08,0.159,0.012,True,1.4535600655975286000104948799
0.011,0.08,0.160,0.012,True,1.4535600655975286000104948799
0.016,0.10,0.153,0.013,True,1.4517922414533381689072696681
0.016,0.10,0.154,0.013,True,1.4517922414533381689072696681
0.016,0.10,0.155,0.013,True,1.4517922414533381689072696681
0.008,0.09,0.151,0.010,True,1.4510190342242676147700772363
0.008,0.09,0.152,0.010,True,1.4510190342242676147700772363
0.008,0.09,0.153,0.010,True,1.4510190342242676147700772363
0.008,0.09,0.154,0.010,True,1.4510190342242676147700772363
0.011,0.09,0.153,0.012,True,1.4500026617165601498965553330
0.011,0.09,0.154,0.012,True,1.4500026617165601498965553330
0.011,0.09,0.155,0.012,True,1.4500026617165601498965553330
0.011,0.09,0.156,0.012,True,1.4500026617165601498965553330
0.008,0.10,0.156,0.009,True,1.4490395410940651852601033601
0.008,0.10,0.157,0.009,True,1.4490395410940651852601033601
0.008,0.10,0.158,0.009,True,1.4490395410940651852601033601
0.008,0.10,0.159,0.009,True,1.4490395410940651852601033601
0.015,0.10,0.152,0.011,True,1.4455696124562881800403132127
0.015,0.10,0.153,0.011,True,1.4455696124562881800403132127
0.016,0.10,0.154,0.011,True,1.4455076613778654483193178449
0.016,0.10,0.155,0.011,True,1.4455076613778654483193178449
0.012,0.09,0.156,0.012,True,1.4447735068122128248934298439
0.012,0.09,0.157,0.012,True,1.4447735068122128248934298439
0.012,0.09,0.158,0.012,True,1.4447735068122128248934298439
0.012,0.09,0.159,0.012,True,1.4447735068122128248934298439
0.012,0.09,0.160,0.012,True,1.4447735068122128248934298439
0.006,0.02,0.151,0.013,True,1.4436382271034509231614810267
0.024,0.18,0.159,0.004,False,1.4435791233734756267651993521
