StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.03,0.150,0.024,False,3.4707576375284264974386013261
0.012,0.02,0.153,0.004,False,3.4703944731408857930998496105
0.011,0.01,0.150,0.004,False,3.4702850182940052608692916294
0.017,0.03,0.150,0.024,False,3.4688137048438557350379123027
0.019,0.17,0.083,0.022,False,3.4683518820073963714304729109
0.014,0.02,0.149,0.028,False,3.4677218385308082335573544282
0.014,0.02,0.150,0.028,False,3.4677218385308082335573544282
0.017,0.02,0.149,0.023,False,3.4675110788329389577779000823
0.014,0.02,0.152,0.027,False,3.4673247358635485184621954775
0.019,0.17,0.081,0.022,False,3.4663780143838026635942260735
0.019,0.17,0.082,0.022,False,3.4663780143838026635942260735
0.012,0.02,0.154,0.004,False,3.4615381720959193983343116497
0.008,0,0.149,0.005,False,3.4591621287530350626395655860
0.020,0.14,0.082,0.024,False,3.4556722803226949928243336896
0.009,0,0.149,0.004,False,3.4542593905591758706051778113
0.019,0.03,0.149,0.023,False,3.4526403186318634081638250341
0.004,0.17,0.154,0.004,False,3.4521779199931810736520125078
0.004,0.17,0.155,0.004,False,3.4521779199931810736520125078
0.004,0.17,0.156,0.004,False,3.4521779199931810736520125078
0.022,0.05,0.149,0.026,False,3.4506889073275402637462156206
0.022,0.05,0.150,0.026,False,3.4506889073275402637462156206
