StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.06,0.196,0.016,True,3.8435738938823286419697750348
0.020,0.06,0.197,0.016,True,3.8435738938823286419697750348
0.020,0.06,0.198,0.016,True,3.8435738938823286419697750348
0.020,0.06,0.199,0.016,True,3.8435738938823286419697750348
0.020,0.06,0.200,0.016,True,3.8435738938823286419697750348
0.019,0.06,0.195,0.016,True,3.8432168076032059768166623946
0.020,0.07,0.198,0.017,True,3.8405604643116188674254000128
0.020,0.07,0.199,0.017,True,3.8405604643116188674254000128
0.020,0.07,0.200,0.017,True,3.8405604643116188674254000128
0.008,0.03,0.192,0.007,False,3.8392770107059385118353987405
0.008,0.06,0.189,0.003,False,3.8382449106888235260417609650
0.006,0.04,0.189,0.002,False,3.8382238071988100766228764069
0.008,0.07,0.187,0.002,False,3.8367896163387160293168363776
0.008,0.07,0.188,0.002,False,3.8363440134979722687018357408
0.008,0.07,0.189,0.002,False,3.8363440134979722687018357408
0.008,0.06,0.190,0.003,False,3.8288079660772780153404195075
0.020,0.06,0.194,0.017,True,3.8282830516617595600279269019
0.010,0.02,0.192,0.006,False,3.8282085764145764240808506064
0.008,0.03,0.192,0.006,False,3.8280920769846113805312099900
0.008,0.03,0.193,0.006,False,3.8280920769846113805312099900
0.010,0.08,0.186,0.006,False,3.8279430158214903258853086956
0.020,0.07,0.195,0.017,True,3.8264358812482076744133567674
0.020,0.07,0.196,0.017,True,3.8264358812482076744133567674
0.020,0.07,0.197,0.017,True,3.8264358812482076744133567674
0.007,0.06,0.184,0.002,False,3.8260535014795403312864769823
0.020,0.03,0.165,0.019,True,3.8250979372420237642248919492
0.008,0.08,0.184,0.006,False,3.8247856959501652625206054295
0.008,0.08,0.185,0.006,False,3.8247856959501652625206054295
0.009,0.03,0.189,0.004,False,3.8234748679451470745260044874
0.009,0.03,0.190,0.004,False,3.8234748679451470745260044874
0.017,0.08,0.198,0.004,True,3.8218668739439429119237950429
0.017,0.08,0.199,0.004,True,3.8218668739439429119237950429
0.006,0.07,0.188,0.003,False,3.8213188186096928536907794608
0.008,0.08,0.179,0.006,False,3.8209836896834044815565467036
0.008,0.08,0.180,0.006,False,3.8209836896834044815565467036
0.008,0.08,0.181,0.006,False,3.8209836896834044815565467036
0.008,0.08,0.182,0.006,False,3.8209836896834044815565467036
0.008,0.08,0.183,0.006,False,3.8209836896834044815565467036
0.009,0.08,0.191,0.004,False,3.8190516245070945693418989775
0.009,0.08,0.192,0.004,False,3.8190516245070945693418989775
0.010,0.03,0.191,0.006,False,3.8188721734422862154233801434
0.009,0.03,0.192,0.007,False,3.8182859606392880112525421396
0.022,0.01,0.163,0.008,False,3.8175839020194325163612927647
0.021,0.03,0.164,0.019,True,3.8154496573995489431599324353
0.009,0.08,0.186,0.006,False,3.8130353239222713161933865247
0.009,0.01,0.186,0.001,False,3.8121207070669019803624182343
0.009,0.01,0.187,0.001,False,3.8121207070669019803624182343
0.020,0.06,0.195,0.016,True,3.8111144098967469718514524605
0.017,0.06,0.189,0.006,True,3.8058959706878756000238470694
0.001,0.04,0.167,0.009,False,3.8051733445688664833466872134
0.008,0.06,0.184,0.002,False,3.8023019217792571675782448994
0.021,0.06,0.195,0.017,True,3.8022485202758152515343493075
0.021,0.06,0.196,0.017,True,3.8022485202758152515343493075
0.021,0.06,0.197,0.017,True,3.8022485202758152515343493075
0.009,0.05,0.191,0.004,False,3.8017856996971638039450060212
0.009,0.05,0.192,0.004,False,3.8017856996971638039450060212
0.009,0.07,0.183,0.006,False,3.8013434246547812036936363191
0.009,0.07,0.184,0.006,False,3.8013434246547812036936363191
0.009,0.07,0.185,0.006,False,3.8013434246547812036936363191
0.018,0.07,0.194,0.004,True,3.8002642697971759851633519562
0.017,0.07,0.199,0.002,True,3.7999063428890229728165588281
0.017,0.07,0.200,0.002,True,3.7999063428890229728165588281
0.009,0.05,0.193,0.004,False,3.7993804801300731289045757974
0.008,0.03,0.184,0.002,False,3.7989479536076781191283569325
0.009,0.07,0.184,0.003,False,3.7986092725885001418612127205
0.010,0.02,0.192,0.007,False,3.7980492936045548811169087466
0.009,0.01,0.188,0.001,False,3.7978298635025631023918233279
0.005,0.01,0.192,0.005,False,3.7973828571197629346864414209
0.005,0.01,0.193,0.005,False,3.7973828571197629346864414209
0.008,0.08,0.181,0.007,False,3.7972202007856327090149244861
0.008,0.08,0.182,0.007,False,3.7972202007856327090149244861
0.008,0.08,0.183,0.007,False,3.7972202007856327090149244861
0.007,0.05,0.188,0.002,False,3.7964487137634836368603110909
0.007,0.05,0.189,0.002,False,3.7964487137634836368603110909
0.030,0,0.162,0.016,True,3.7962259420172137582305973716
0.010,0.08,0.182,0.006,False,3.7929610764960229191927243469
0.010,0.08,0.183,0.006,False,3.7929610764960229191927243469
0.010,0.08,0.184,0.006,False,3.7929610764960229191927243469
0.010,0.08,0.185,0.006,False,3.7929610764960229191927243469
0.012,0.07,0.186,0.004,False,3.7920729488952720473548138506
0.012,0.08,0.193,0.008,False,3.7909831969491065196006097481
0.012,0.08,0.194,0.008,False,3.7909831969491065196006097481
0.012,0.08,0.195,0.008,False,3.7909831969491065196006097481
0.012,0.08,0.196,0.008,False,3.7909831969491065196006097481
0.020,0.07,0.196,0.016,True,3.7905024529137626351321434051
0.020,0.07,0.197,0.016,True,3.7905024529137626351321434051
0.020,0.07,0.198,0.016,True,3.7905024529137626351321434051
0.020,0.07,0.199,0.016,True,3.7905024529137626351321434051
0.020,0.07,0.200,0.016,True,3.7905024529137626351321434051
0.017,0.07,0.198,0.004,True,3.7900283128716924893302568812
0.017,0.07,0.199,0.004,True,3.7900283128716924893302568812
0.017,0.07,0.200,0.004,True,3.7900283128716924893302568812
0.008,0.06,0.188,0.003,False,3.7855879412427834603438551955
0.008,0.08,0.186,0.006,False,3.7837624558248693119088112419
0.009,0.08,0.183,0.006,False,3.7802997301334732026528645277
0.009,0.08,0.184,0.006,False,3.7802997301334732026528645277
0.009,0.08,0.185,0.006,False,3.7802997301334732026528645277
0.030,0,0.161,0.016,True,3.7792169957614612133212867138
0.021,0.07,0.198,0.017,True,3.7786015854592789709892254120
0.021,0.07,0.199,0.017,True,3.7786015854592789709892254120
0.021,0.07,0.200,0.017,True,3.7786015854592789709892254120
0.005,0.05,0.189,0.002,False,3.7786007722381923525121814967
0.009,0.08,0.181,0.006,False,3.7768391300333247928605839443
0.009,0.08,0.182,0.006,False,3.7768391300333247928605839443
0.007,0.03,0.184,0.002,False,3.7766002432030886101175292721
0.019,0.07,0.191,0.004,True,3.7765610979048135557614312316
0.017,0.07,0.191,0.004,True,3.7765485721013643495732427057
0.009,0.03,0.187,0.004,False,3.7706978613477559607535960800
0.009,0.03,0.188,0.004,False,3.7706978613477559607535960800
0.012,0.01,0.182,0.004,False,3.7704429805178577600474290413
0.012,0.01,0.183,0.004,False,3.7704429805178577600474290413
0.012,0.01,0.184,0.004,False,3.7704429805178577600474290413
0.008,0.07,0.184,0.002,False,3.7693987413293410032887129154
0.020,0.07,0.194,0.017,True,3.7678760130336344656498568114
