StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.169,0.021,False,3.7165055965848421316452580671
0.007,0.17,0.176,0.014,False,3.7158276685534248970561176101
0.006,0.17,0.177,0.014,False,3.7154005666214482200046970548
0.006,0.17,0.178,0.014,False,3.7154005666214482200046970548
0.006,0.17,0.179,0.014,False,3.7154005666214482200046970548
0.006,0.17,0.180,0.014,False,3.7154005666214482200046970548
0.014,0.08,0.189,0.010,False,3.7142748019914366774438968092
0.014,0.08,0.190,0.010,False,3.7142748019914366774438968092
0.014,0.08,0.191,0.010,False,3.7142748019914366774438968092
0.014,0.08,0.192,0.010,False,3.7142748019914366774438968092
0.027,0.01,0.195,0.015,True,3.7119994422201460013483054643
0.015,0.08,0.193,0.014,True,3.7029572446682236094991390849
0.015,0.08,0.194,0.014,True,3.7029572446682236094991390849
0.013,0.09,0.194,0.011,False,3.7023097662202709296972033815
0.014,0.10,0.193,0.010,False,3.7005074517399815414049468295
0.014,0.08,0.185,0.010,False,3.7004780839389466851318157197
0.014,0.08,0.186,0.010,False,3.7004780839389466851318157197
0.014,0.08,0.187,0.010,False,3.7004780839389466851318157197
0.014,0.08,0.188,0.010,False,3.7004780839389466851318157197
0.032,0.12,0.186,0.023,True,3.7003852512876887972283792195
0.032,0.12,0.187,0.023,True,3.7003852512876887972283792195
0.023,0.08,0.190,0.014,True,3.6999328461703078628098662095
0.025,0.09,0.192,0.014,True,3.6959520907257370969726832208
0.026,0.09,0.190,0.014,True,3.6943213420452962034876984621
0.026,0.09,0.191,0.014,True,3.6943213420452962034876984621
0.031,0.12,0.186,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.187,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.188,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.189,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.190,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.191,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.192,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.193,0.018,True,3.6934962092733174545810271615
0.017,0.03,0.161,0.019,False,3.6931892954369182642114688665
0.017,0.03,0.162,0.019,False,3.6931892954369182642114688665
0.025,0.09,0.190,0.014,True,3.6926624295692292634002296335
0.025,0.09,0.191,0.014,True,3.6926624295692292634002296335
0.030,0.12,0.187,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.188,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.189,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.190,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.191,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.192,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.193,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.186,0.021,True,3.6909755453749216121805563746
0.030,0.12,0.187,0.021,True,3.6909755453749216121805563746
0.030,0.12,0.188,0.021,True,3.6909755453749216121805563746
0.030,0.12,0.189,0.021,True,3.6909755453749216121805563746
0.030,0.12,0.190,0.021,True,3.6909755453749216121805563746
0.017,0.03,0.163,0.019,False,3.6871712073233533819968387958
0.016,0.08,0.193,0.014,True,3.6831257885211453994560690646
0.016,0.08,0.194,0.014,True,3.6831257885211453994560690646
0.023,0.08,0.190,0.016,True,3.6829560044003770614597080219
0.023,0.08,0.191,0.016,True,3.6829560044003770614597080219
0.023,0.08,0.192,0.016,True,3.6829560044003770614597080219
0.009,0.13,0.197,0.010,False,3.6824948401794420839773281247
0.028,0,0.194,0.015,True,3.6810842103432936871565334974
0.028,0,0.195,0.015,True,3.6810842103432936871565334974
0.023,0.08,0.188,0.016,True,3.6804113683148162854716787342
0.023,0.08,0.189,0.016,True,3.6804113683148162854716787342
0.016,0.04,0.161,0.019,False,3.6802474622293035349508684629
0.020,0.08,0.193,0.014,True,3.6790980787583209891439774519
0.020,0.08,0.194,0.014,True,3.6790980787583209891439774519
0.020,0.08,0.195,0.014,True,3.6790980787583209891439774519
0.020,0.08,0.196,0.014,True,3.6790980787583209891439774519
0.007,0.16,0.189,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.190,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.191,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.192,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.193,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.194,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.195,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.196,0.017,False,3.6783854180429944911874509471
0.014,0.09,0.191,0.010,False,3.6780471963639886967019214033
0.014,0.09,0.192,0.010,False,3.6780471963639886967019214033
0.010,0.21,0.185,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.186,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.187,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.188,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.189,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.190,0.012,False,3.6762555024779274447456141336
0.014,0.10,0.186,0.010,False,3.6755121165241674537816014249
0.027,0.13,0.197,0.031,True,3.6754169723161772243534805969
0.027,0.13,0.198,0.031,True,3.6754169723161772243534805969
0.027,0.13,0.199,0.031,True,3.6754169723161772243534805969
0.027,0.13,0.200,0.031,True,3.6754169723161772243534805969
0.004,0.04,0.197,0.022,False,3.6752460672669210449959930013
0.004,0.04,0.198,0.022,False,3.6752460672669210449959930013
0.004,0.04,0.199,0.022,False,3.6752460672669210449959930013
0.004,0.04,0.200,0.022,False,3.6752460672669210449959930013
0.022,0.08,0.197,0.013,True,3.6739154275859616129568297816
0.017,0.08,0.195,0.014,True,3.6706853279337792826940886949
0.017,0.08,0.196,0.014,True,3.6706853279337792826940886949
0.023,0.09,0.191,0.015,True,3.6697093733250003612258825426
0.023,0.09,0.192,0.015,True,3.6697093733250003612258825426
0.023,0.09,0.193,0.015,True,3.6697093733250003612258825426
0.023,0.09,0.194,0.015,True,3.6697093733250003612258825426
0.023,0.09,0.195,0.015,True,3.6697093733250003612258825426
0.022,0.08,0.188,0.016,True,3.6679442760810860970913854459
0.022,0.08,0.189,0.016,True,3.6679442760810860970913854459
0.028,0.01,0.194,0.015,True,3.6658599020222064704860015162
0.028,0.01,0.195,0.015,True,3.6658599020222064704860015162
0.014,0.09,0.190,0.010,False,3.6641734859259113961707991194
0.009,0.16,0.197,0.011,False,3.6631082909330293116092820107
0.031,0.12,0.185,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.186,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.187,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.188,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.189,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.190,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.191,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.192,0.019,True,3.6625283407796219035981558252
0.030,0.12,0.186,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.187,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.188,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.189,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.190,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.191,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.192,0.019,True,3.6608499139886490774718754890
0,0.15,0.200,0.018,True,3.6589833509290106754526556564
0.010,0.06,0.189,0.010,False,3.6578546864793034716615213954
0.010,0.06,0.190,0.010,False,3.6578546864793034716615213954
0.010,0.06,0.191,0.010,False,3.6578546864793034716615213954
0.007,0.17,0.197,0.014,False,3.6578037515363494142445261144
0.027,0.10,0.180,0.027,True,3.6529162607049252155184537292
0.012,0.10,0.192,0.010,False,3.6498374217015345844355033635
0.012,0.10,0.193,0.010,False,3.6498374217015345844355033635
0.010,0.16,0.197,0.010,False,3.6468886803863580953867308081
0.010,0.12,0.197,0.010,False,3.6462996257596444001874301485
0.017,0.04,0.161,0.019,False,3.6461089515415051246384429335
0.032,0.12,0.186,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.187,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.188,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.189,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.190,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.191,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.192,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.193,0.018,True,3.6447807964408578911639475244
0.010,0.13,0.194,0.010,False,3.6397066766681497320895452269
0.010,0.13,0.195,0.010,False,3.6397066766681497320895452269
0.014,0.06,0.185,0.010,False,3.6387196882875465935952869722
0.014,0.06,0.186,0.010,False,3.6387196882875465935952869722
0.010,0.10,0.192,0.010,False,3.6378796029674100428463414985
0.010,0.10,0.193,0.010,False,3.6378796029674100428463414985
0.030,0.12,0.187,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.188,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.189,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.190,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.191,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.192,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.193,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.194,0.017,True,3.6377551116357017514880354300
0.006,0.17,0.177,0.015,False,3.6363235415324098016472839871
0.006,0.17,0.178,0.015,False,3.6363235415324098016472839871
0.006,0.17,0.179,0.015,False,3.6363235415324098016472839871
0.028,0.17,0.180,0.007,False,3.6360258216920400540102441232
0.027,0.09,0.190,0.014,True,3.6346686219358974436893668656
0.027,0.09,0.191,0.014,True,3.6346686219358974436893668656
0.022,0.08,0.196,0.012,True,3.6346286908911576590975914444
0.022,0.08,0.197,0.012,True,3.6346286908911576590975914444
0.022,0.08,0.198,0.012,True,3.6346286908911576590975914444
0.030,0.12,0.186,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.187,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.188,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.189,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.190,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.191,0.020,True,3.6335959531169990808038264771
0.032,0.12,0.184,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.185,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.186,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.187,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.188,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.189,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.190,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.191,0.020,True,3.6330467100030088955052236060
0.009,0.16,0.199,0.010,False,3.6316993996902916103451159923
0.009,0.16,0.200,0.010,False,3.6316993996902916103451159923
