StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.142,0.009,False,3.6933924246592087725428550612
0.013,0.02,0.154,0.019,False,3.6933061745661228470857649966
0.013,0.01,0.143,0.013,False,3.6926935968383749743917388897
0.014,0.03,0.158,0.019,False,3.6898979346186640520396080282
0.017,0.04,0.160,0.019,False,3.6849000549718155921429484896
0.015,0.02,0.160,0.019,False,3.6656722368943462610980541709
0.014,0.03,0.157,0.019,False,3.6623222445039372363439320325
0.014,0.03,0.155,0.019,False,3.6595911173140569135100998529
0.014,0.03,0.156,0.019,False,3.6595911173140569135100998529
0.017,0.02,0.153,0.019,False,3.6589527491714550587024796981
0.014,0.03,0.154,0.019,False,3.6575411669652422654396826578
0.028,0.14,0.125,0.012,False,3.6536550737436766713772411447
0.024,0.07,0.135,0.012,False,3.6529636978846344119142195633
0.024,0.07,0.136,0.012,False,3.6529636978846344119142195633
0.016,0.03,0.153,0.019,False,3.6518415717824691397093779791
0.016,0.03,0.154,0.019,False,3.6518415717824691397093779791
0.028,0.14,0.124,0.013,False,3.6517960368288983047281068897
0.028,0.14,0.125,0.013,False,3.6495074021588009869959369455
0.015,0.02,0.155,0.019,False,3.6390436074327711281250511537
0.028,0.14,0.123,0.012,False,3.6388146070250488347410911746
0.015,0.03,0.159,0.019,False,3.6368255465030317888007502624
0.028,0.14,0.124,0.012,False,3.6365621882280826739305247130
0.028,0.14,0.123,0.013,False,3.6338834277977942677755412608
0.026,0.05,0.155,0.019,False,3.6293499637263889311732480750
0.017,0.04,0.159,0.019,False,3.6288183345291508493662585505
0.016,0.03,0.152,0.019,False,3.6278946257606160506793598311
0.019,0.14,0.083,0.024,False,3.6268328771289835860381802549
0.016,0.04,0.149,0.019,False,3.6198558803560826777266773113
0.016,0.04,0.150,0.019,False,3.6198558803560826777266773113
0.017,0.04,0.151,0.019,False,3.6099211944878368779282413416
0.012,0.01,0.143,0.013,False,3.6075408804962859919433143732
0.012,0.01,0.144,0.013,False,3.6075408804962859919433143732
0.012,0,0.152,0.019,False,3.5995777241912245681663393455
0.017,0.04,0.158,0.019,False,3.5991769987970045217766896082
0.014,0.02,0.154,0.019,False,3.5932746619394680440545553132
0.019,0.13,0.082,0.024,False,3.5914934848609770184596111513
0.019,0.13,0.081,0.024,False,3.5876809450216431381457550399
0.018,0.08,0.142,0.010,False,3.5846387311934929311265715150
0.027,0.01,0.146,0.013,False,3.5842600559461739460494148247
0.027,0.01,0.147,0.013,False,3.5842600559461739460494148247
0.016,0.05,0.141,0.009,False,3.5840984087327377751269633450
0.016,0.03,0.160,0.019,False,3.5814554361692888990180670787
0.027,0.01,0.145,0.013,False,3.5813234676791107451860472675
0.011,0.01,0.149,0.019,False,3.5809174328132689121998324396
0.011,0.01,0.150,0.019,False,3.5809174328132689121998324396
0.027,0.01,0.143,0.013,False,3.5772391187513139554328820643
0.014,0.03,0.149,0.019,False,3.5683594698043407056807932918
0.015,0.01,0.149,0.019,False,3.5663048073421065155933649203
0.015,0.06,0.144,0.010,False,3.5652019419764987515729888153
0.027,0.14,0.125,0.013,False,3.5642033325011870074864068589
0.027,0.14,0.126,0.013,False,3.5642033325011870074864068589
0.019,0.17,0.083,0.022,False,3.5625029744598705421419732151
0.019,0.17,0.081,0.022,False,3.5605291068362768343057263777
0.019,0.17,0.082,0.022,False,3.5605291068362768343057263777
0.015,0.06,0.143,0.010,False,3.5587590165064498140290579660
0.009,0,0.157,0.025,False,3.5567325264611965758373697739
0.014,0.05,0.143,0.014,False,3.5557391618959409829383727413
0.017,0.03,0.155,0.019,False,3.5534086605842327703022030505
0.017,0.03,0.156,0.019,False,3.5534086605842327703022030505
0.017,0.03,0.157,0.019,False,3.5534086605842327703022030505
0.010,0,0.157,0.025,False,3.5522926374410472794594937447
0.018,0.04,0.143,0.009,False,3.5517892330940691541436072392
0.027,0.01,0.144,0.013,False,3.5516436584005965276869170164
0.010,0,0.156,0.025,False,3.5500777067062718696032241984
0.027,0.14,0.123,0.013,False,3.5490168892172657009931580197
0.027,0.14,0.124,0.013,False,3.5487230121097529235890115045
0.016,0.03,0.159,0.019,False,3.5479522819331695317280543151
0.020,0.14,0.081,0.024,False,3.5407939941955467876453100095
0.022,0.05,0.122,0.025,False,3.5398009342344710999634343379
0.012,0.01,0.149,0.019,False,3.5379561345828847138608063727
0.012,0.01,0.150,0.019,False,3.5379561345828847138608063727
0.012,0,0.151,0.019,False,3.5348003991483521292868390687
0.016,0.03,0.149,0.022,False,3.5331986511338739676627468520
0.016,0.03,0.150,0.022,False,3.5331986511338739676627468520
0.017,0.03,0.160,0.019,False,3.5293302334924584377869932945
0.018,0.09,0.141,0.010,False,3.5271370043638153576802469759
0.017,0.03,0.154,0.019,False,3.5261836038217959691929148064
0.018,0.08,0.141,0.010,False,3.5261250996283852564652506180
0.027,0.03,0.159,0.015,True,3.5191782828771586144930907504
0.011,0.02,0.160,0.020,False,3.5144851136123360863160968295
0.011,0.01,0.151,0.019,False,3.5143840482832022777022114785
0.027,0.01,0.148,0.013,False,3.5132682463921954265213892790
