StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.04,0.188,0.002,False,3.6338331219604744185647093603
0.007,0.04,0.189,0.002,False,3.6338331219604744185647093603
0.005,0.05,0.189,0.002,False,3.6334756071428099976291732601
0.009,0.07,0.184,0.003,False,3.6322692915242111830742265303
0.012,0.08,0.190,0.004,False,3.6319308650315112117000266524
0.012,0.08,0.191,0.004,False,3.6319308650315112117000266524
0.012,0.08,0.192,0.004,False,3.6319308650315112117000266524
0.012,0.08,0.193,0.004,False,3.6319308650315112117000266524
0.008,0.01,0.187,0.001,False,3.6275854167518500336288196641
0.008,0.01,0.188,0.001,False,3.6275854167518500336288196641
0.010,0.08,0.189,0.004,False,3.6270321547930882453460291429
0.009,0.06,0.188,0.001,False,3.6208768475954344616108383077
0.009,0.02,0.192,0.007,False,3.6105257444113363419821180335
0.008,0.06,0.187,0.003,False,3.6087613812629530509184309902
0.012,0.07,0.186,0.003,False,3.6082995287369085000025703787
0.008,0.07,0.184,0.002,False,3.6073241618636142659903782076
0.009,0.04,0.186,0.004,False,3.6062010641444386468752846336
0.026,0.07,0.193,0.023,True,3.6039571357200023257272064244
0.026,0.07,0.194,0.023,True,3.6039571357200023257272064244
0.026,0.07,0.195,0.023,True,3.6039571357200023257272064244
0.010,0.02,0.191,0.006,False,3.6038611882607132237854785135
0.020,0.03,0.164,0.018,True,3.6037871031163487639452307149
0.026,0.07,0.192,0.023,True,3.6037802668580750430185800020
0.008,0.02,0.192,0.007,False,3.6030553065262930381321682250
0.007,0.08,0.189,0.003,False,3.6016864718587873686869055233
0.007,0.08,0.190,0.003,False,3.6016864718587873686869055233
0.006,0.03,0.189,0.002,False,3.6003919666487597193842993869
0.007,0.06,0.167,0.002,False,3.5996696146472961649716411600
0.008,0.05,0.187,0.002,False,3.5983429044140488186984329808
0.008,0.05,0.188,0.002,False,3.5983429044140488186984329808
0.008,0.05,0.189,0.002,False,3.5983429044140488186984329808
0.009,0.07,0.179,0.004,False,3.5960875538600773490896930197
0.009,0.07,0.180,0.004,False,3.5960875538600773490896930197
0.009,0.07,0.181,0.004,False,3.5960875538600773490896930197
0.009,0.07,0.182,0.004,False,3.5960875538600773490896930197
0.009,0.07,0.183,0.004,False,3.5960875538600773490896930197
0.009,0.07,0.184,0.004,False,3.5960875538600773490896930197
0.020,0.03,0.164,0.019,True,3.5941567499536434443784703286
0.010,0.08,0.191,0.004,False,3.5934823079428088103308628665
0.010,0.08,0.192,0.004,False,3.5934823079428088103308628665
0.009,0.01,0.186,0.001,False,3.5921021447413912667106716153
0.009,0.01,0.187,0.001,False,3.5921021447413912667106716153
0.006,0.07,0.189,0.003,False,3.5873822456060432548457915048
0.006,0.07,0.190,0.003,False,3.5873822456060432548457915048
0.009,0.07,0.190,0.006,False,3.5828647243096327159072830563
0.009,0.07,0.186,0.001,False,3.5792554263391943560314631759
0.009,0.07,0.187,0.001,False,3.5792554263391943560314631759
0.012,0.08,0.185,0.004,False,3.5783296531008816816423749613
0.012,0.08,0.186,0.004,False,3.5783296531008816816423749613
0.008,0.07,0.179,0.004,False,3.5780028333217860652233638683
0.008,0.07,0.180,0.004,False,3.5780028333217860652233638683
0.008,0.07,0.181,0.004,False,3.5780028333217860652233638683
0.008,0.07,0.182,0.004,False,3.5780028333217860652233638683
0.008,0.07,0.183,0.004,False,3.5780028333217860652233638683
0.008,0.07,0.184,0.004,False,3.5780028333217860652233638683
0.009,0.01,0.188,0.001,False,3.5778113011770523887400767089
0.007,0.07,0.188,0.002,False,3.5764074147213395096165817461
0.007,0.07,0.189,0.002,False,3.5764074147213395096165817461
0.007,0.02,0.164,0.004,False,3.5762159854452267461620967691
0.007,0.08,0.188,0.003,False,3.5758044394205653642328525702
0.007,0.01,0.164,0.004,False,3.5752994880447036627593733642
0.006,0.04,0.187,0.002,False,3.5751210252582890941479375818
0.006,0.04,0.188,0.002,False,3.5751210252582890941479375818
0.012,0.07,0.198,0.003,True,3.5745087946323768037630008872
0.012,0.07,0.199,0.003,True,3.5745087946323768037630008872
0.012,0.07,0.200,0.003,True,3.5745087946323768037630008872
0.014,0.07,0.184,0.004,False,3.5744216765720473795614222127
0.006,0.08,0.162,0.017,False,3.5737641276295476308684359112
0.006,0.08,0.163,0.017,False,3.5737641276295476308684359112
0.007,0.03,0.188,0.002,False,3.5710540028924367901741602214
0.007,0.03,0.189,0.002,False,3.5710540028924367901741602214
0.008,0.07,0.187,0.001,False,3.5695049581593752277161041909
0.008,0.07,0.188,0.001,False,3.5690593553186314671011035541
0.008,0.07,0.189,0.001,False,3.5690593553186314671011035541
0.005,0.05,0.193,0.007,False,3.5658014911540099949177073845
0.012,0.07,0.186,0.002,False,3.5650070783435913576074729780
0.007,0.06,0.195,0.008,False,3.5617134458757734036481460979
0.007,0.06,0.196,0.008,False,3.5617134458757734036481460979
0.009,0.06,0.186,0.003,False,3.5574158239941806507119232773
0.008,0,0.173,0.022,False,3.5563531477558826078350884921
0.012,0.01,0.182,0.004,False,3.5535437250599538316604534593
0.012,0.01,0.183,0.004,False,3.5535437250599538316604534593
0.012,0.01,0.184,0.004,False,3.5535437250599538316604534593
0.012,0.06,0.186,0.002,False,3.5531003369455784782441381549
0.008,0.04,0.187,0.002,False,3.5524035636165913778172668840
0.008,0.04,0.188,0.002,False,3.5524035636165913778172668840
0.008,0.04,0.189,0.002,False,3.5524035636165913778172668840
0.009,0.07,0.186,0.006,False,3.5504289874286170688628554548
0.009,0.03,0.186,0.004,False,3.5500092960770988632285968528
0.009,0.07,0.188,0.001,False,3.5497397478835928677960088789
0.012,0.07,0.195,0.004,True,3.5478921545396540695618489773
0.009,0.04,0.186,0.003,False,3.5473828912986270670971082405
0.008,0,0.172,0.022,False,3.5470514921463351290423372199
0.007,0.05,0.186,0.002,False,3.5467888777053756662308293863
0.007,0.05,0.187,0.002,False,3.5467888777053756662308293863
0.011,0.07,0.189,0.004,False,3.5445758057131377731595753867
0.030,0,0.162,0.017,True,3.5440066106183756219625343767
