StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.16,0.198,0.029,True,3.6494147408168853785422549332
0.027,0.16,0.199,0.029,True,3.6494147408168853785422549332
0.008,0.27,0.179,0.005,False,3.6489339726894309120351718012
0.008,0.27,0.180,0.005,False,3.6489339726894309120351718012
0.008,0.27,0.181,0.005,False,3.6489339726894309120351718012
0.008,0.27,0.182,0.005,False,3.6489339726894309120351718012
0.020,0.14,0.196,0.017,True,3.6478084660207899660063990762
0.020,0.14,0.197,0.017,True,3.6478084660207899660063990762
0.020,0.14,0.198,0.017,True,3.6478084660207899660063990762
0.020,0.14,0.199,0.017,True,3.6478084660207899660063990762
0.020,0.14,0.200,0.017,True,3.6478084660207899660063990762
0.025,0.13,0.200,0.021,True,3.6470739825294052681044498518
0.018,0.01,0.166,0.010,False,3.6469380763266658122531264694
0.019,0.12,0.196,0.016,True,3.6445566920905332056281820252
0.019,0.12,0.197,0.016,True,3.6445566920905332056281820252
0.019,0.12,0.198,0.016,True,3.6445566920905332056281820252
0.019,0.12,0.199,0.016,True,3.6445566920905332056281820252
0.019,0.12,0.200,0.016,True,3.6445566920905332056281820252
0.028,0.15,0.195,0.029,True,3.6436296129663547929855104182
0.028,0.15,0.196,0.029,True,3.6436296129663547929855104182
0.028,0.15,0.197,0.029,True,3.6436296129663547929855104182
0.028,0.15,0.198,0.029,True,3.6436296129663547929855104182
0.028,0.15,0.199,0.029,True,3.6436296129663547929855104182
0.028,0.15,0.200,0.029,True,3.6436296129663547929855104182
0.029,0.15,0.195,0.030,True,3.6418849613579181466943208102
0.029,0.15,0.196,0.030,True,3.6418849613579181466943208102
0.029,0.15,0.197,0.030,True,3.6418849613579181466943208102
0.029,0.15,0.198,0.030,True,3.6418849613579181466943208102
0.029,0.15,0.199,0.030,True,3.6418849613579181466943208102
0.029,0.15,0.200,0.030,True,3.6418849613579181466943208102
0.002,0.20,0.192,0.016,False,3.6404820294750648793425886993
0.002,0.20,0.193,0.016,False,3.6404820294750648793425886993
0.002,0.20,0.194,0.016,False,3.6404820294750648793425886993
0.017,0.02,0.161,0.016,False,3.6403091988521187558242122099
0.017,0.02,0.162,0.016,False,3.6403091988521187558242122099
0.019,0.09,0.198,0.015,True,3.6380298488086813254303994222
0.019,0.09,0.199,0.015,True,3.6380298488086813254303994222
0.016,0.09,0.200,0.012,True,3.6377727532414889867580566122
0.019,0.14,0.196,0.016,True,3.6372829276069807031274583911
0.019,0.14,0.197,0.016,True,3.6372829276069807031274583911
0.019,0.14,0.198,0.016,True,3.6372829276069807031274583911
0.019,0.14,0.199,0.016,True,3.6372829276069807031274583911
0.019,0.14,0.200,0.016,True,3.6372829276069807031274583911
0.002,0.20,0.189,0.016,False,3.6370115818564478067886754770
0.002,0.20,0.190,0.016,False,3.6370115818564478067886754770
0.003,0.20,0.192,0.016,False,3.6343166604839466235043104950
0.003,0.20,0.193,0.016,False,3.6343166604839466235043104950
0.003,0.20,0.194,0.016,False,3.6343166604839466235043104950
0.002,0.22,0.190,0.005,False,3.6301986517408518123147463660
0.002,0.22,0.191,0.005,False,3.6301986517408518123147463660
0.028,0.17,0.195,0.028,True,3.6301950979497210970205908836
0.028,0.17,0.196,0.028,True,3.6301950979497210970205908836
0.028,0.17,0.197,0.028,True,3.6301950979497210970205908836
0.028,0.17,0.198,0.028,True,3.6301950979497210970205908836
0.028,0.17,0.199,0.028,True,3.6301950979497210970205908836
0.028,0.17,0.200,0.028,True,3.6301950979497210970205908836
0.029,0.15,0.196,0.031,True,3.6280093579020946149315868366
0.029,0.15,0.197,0.031,True,3.6280093579020946149315868366
0.029,0.15,0.198,0.031,True,3.6280093579020946149315868366
0.029,0.15,0.199,0.031,True,3.6280093579020946149315868366
0.029,0.15,0.200,0.031,True,3.6280093579020946149315868366
0.013,0.11,0.200,0.005,False,3.6278205155381456322656108614
0.005,0.06,0.166,0.012,False,3.6271101423496695276274013493
0.029,0.12,0.195,0.028,True,3.6268551780404456555738894195
0.029,0.12,0.196,0.028,True,3.6268551780404456555738894195
0.029,0.12,0.197,0.028,True,3.6268551780404456555738894195
0.029,0.12,0.198,0.028,True,3.6268551780404456555738894195
0.029,0.12,0.199,0.028,True,3.6268551780404456555738894195
0.029,0.12,0.200,0.028,True,3.6268551780404456555738894195
0.012,0.05,0.164,0.019,False,3.6266576220918498109811568933
0.003,0.21,0.191,0.005,False,3.6265647348871736814154426110
0.031,0.16,0.192,0.028,True,3.6262029963939488858882955741
0.031,0.16,0.193,0.028,True,3.6262029963939488858882955741
0.031,0.16,0.194,0.028,True,3.6262029963939488858882955741
0.031,0.16,0.195,0.028,True,3.6262029963939488858882955741
0.031,0.16,0.196,0.028,True,3.6262029963939488858882955741
0.031,0.16,0.197,0.028,True,3.6262029963939488858882955741
0.031,0.16,0.198,0.028,True,3.6262029963939488858882955741
0.031,0.16,0.199,0.028,True,3.6262029963939488858882955741
0.031,0.16,0.200,0.028,True,3.6262029963939488858882955741
0.028,0.17,0.195,0.029,True,3.6260423623785026097169617342
0.028,0.17,0.196,0.029,True,3.6260423623785026097169617342
0.028,0.17,0.197,0.029,True,3.6260423623785026097169617342
0.028,0.17,0.198,0.029,True,3.6260423623785026097169617342
0.028,0.17,0.199,0.029,True,3.6260423623785026097169617342
0.006,0.23,0.198,0.004,False,3.6246471995828065024606979345
0.006,0.23,0.199,0.004,False,3.6246471995828065024606979345
0.006,0.23,0.200,0.004,False,3.6246471995828065024606979345
0.005,0.21,0.191,0.005,False,3.6245733056791362752507676093
0.009,0.27,0.178,0.005,False,3.6244512695417356785685053665
0.009,0.27,0.179,0.005,False,3.6244512695417356785685053665
0.009,0.27,0.180,0.005,False,3.6244512695417356785685053665
0.009,0.27,0.181,0.005,False,3.6244512695417356785685053665
0.027,0.17,0.192,0.029,True,3.6238990635231386370619465818
0.027,0.17,0.193,0.029,True,3.6238990635231386370619465818
0.027,0.17,0.194,0.029,True,3.6238990635231386370619465818
0.027,0.17,0.195,0.029,True,3.6238990635231386370619465818
0.031,0.16,0.193,0.029,True,3.6230430328951555873112006389
0.031,0.16,0.194,0.029,True,3.6230430328951555873112006389
0.031,0.16,0.195,0.029,True,3.6230430328951555873112006389
0.031,0.16,0.196,0.029,True,3.6230430328951555873112006389
0.031,0.16,0.197,0.029,True,3.6230430328951555873112006389
0.031,0.16,0.198,0.029,True,3.6230430328951555873112006389
0.031,0.16,0.199,0.029,True,3.6230430328951555873112006389
0.031,0.16,0.200,0.029,True,3.6230430328951555873112006389
0.025,0.12,0.196,0.021,True,3.6225717713895775619663987152
0.025,0.12,0.197,0.021,True,3.6225717713895775619663987152
0.025,0.12,0.198,0.021,True,3.6225717713895775619663987152
0.001,0.25,0.188,0.019,False,3.6179728794980288132985140881
0.001,0.25,0.189,0.019,False,3.6179728794980288132985140881
0.027,0.17,0.191,0.029,True,3.6172280561895154846450213805
0.018,0.02,0.161,0.016,False,3.6169258004773832548683289213
0.019,0.09,0.200,0.015,True,3.6149139894148444031909602228
0.031,0.15,0.193,0.030,True,3.6141839835381517286993343130
0.031,0.15,0.194,0.030,True,3.6141839835381517286993343130
0.031,0.15,0.195,0.030,True,3.6141839835381517286993343130
0.031,0.15,0.196,0.030,True,3.6141839835381517286993343130
0.031,0.15,0.197,0.030,True,3.6141839835381517286993343130
0.031,0.15,0.198,0.030,True,3.6141839835381517286993343130
0.031,0.15,0.199,0.030,True,3.6141839835381517286993343130
0.031,0.15,0.200,0.030,True,3.6141839835381517286993343130
0.005,0.26,0.176,0.005,False,3.6139779911857038885694371218
0.005,0.26,0.177,0.005,False,3.6139779911857038885694371218
0.005,0.26,0.178,0.005,False,3.6139779911857038885694371218
0.004,0.20,0.190,0.016,False,3.6124388752876257964672433989
0.004,0.21,0.200,0.004,False,3.6115485155288613880340195018
0.028,0.16,0.195,0.028,True,3.6110642616597841177591182720
0.028,0.16,0.196,0.028,True,3.6110642616597841177591182720
0.028,0.16,0.197,0.028,True,3.6110642616597841177591182720
0.028,0.16,0.198,0.028,True,3.6110642616597841177591182720
0.028,0.16,0.199,0.028,True,3.6110642616597841177591182720
0.028,0.16,0.200,0.028,True,3.6110642616597841177591182720
0.004,0.20,0.191,0.015,False,3.6109572183905321827270277405
