StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.104,0.006,False,2.2313038471357063811411840505
0.023,0.07,0.111,0.004,True,2.1797875294220767194911472167
0.006,0.07,0.139,0.014,False,2.1758414800735841142244016444
0.017,0.15,0.102,0.006,False,2.1504274808939426069496377039
0.017,0.15,0.103,0.006,False,2.1504274808939426069496377039
0.024,0.07,0.111,0.004,True,2.1500303319496611299381813926
0.006,0.07,0.140,0.013,False,2.1367573332068991526195275818
0.006,0.08,0.139,0.014,False,2.1365523972313244962414648970
0.006,0.07,0.141,0.013,False,2.1240257048213491128954717896
0.008,0.08,0.139,0.013,False,2.1196702763093432309389465871
0.006,0.08,0.140,0.013,False,2.1189673417075563698034048936
0.006,0.08,0.141,0.013,False,2.1189673417075563698034048936
0.018,0.15,0.102,0.006,False,2.1140582743015239171776998449
0.018,0.15,0.103,0.006,False,2.1140582743015239171776998449
0.017,0.15,0.105,0.006,False,2.0922709204764526542913919269
0.022,0.08,0.108,0.017,True,2.0887464306101952318535635143
0.022,0.08,0.107,0.016,True,2.0847617729058426287491154076
0.022,0.08,0.108,0.016,True,2.0847617729058426287491154076
0.007,0.07,0.140,0.013,False,2.0828795552425156342129396148
0.022,0.08,0.107,0.015,True,2.0795775140226395032426284411
0.022,0.08,0.108,0.015,True,2.0795775140226395032426284411
0.022,0.08,0.107,0.017,True,2.0792806152887448327381447713
0.006,0.06,0.139,0.014,False,2.0784095427854386385936009034
0.019,0.15,0.102,0.006,False,2.0762329597345026620736156565
0.015,0.13,0.104,0.006,False,2.0711910679611319693230174413
0.015,0.13,0.105,0.006,False,2.0711910679611319693230174413
0.015,0.13,0.106,0.006,False,2.0711910679611319693230174413
0.007,0.08,0.140,0.013,False,2.0709367752775653483956833631
0.019,0.05,0.116,0.004,True,2.0642690394767664479446470797
0.017,0.15,0.101,0.006,False,2.0605498259779529355106589625
0.023,0.08,0.107,0.016,True,2.0543808064693621359307907185
0.015,0.13,0.107,0.006,False,2.0536177309580695760792882448
