StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.161,0.013,True,1.7891873957453438310942274069
0.006,0.06,0.181,0.005,True,1.7862750454491208657313873186
0.002,0.01,0.161,0.013,True,1.7795840991107216609437149465
0.006,0.06,0.179,0.001,True,1.7744132548452523825444612159
0.007,0.02,0.168,0.014,False,1.7639708312203469586826704790
0,0.07,0.181,0.005,True,1.7601397529138312311776046009
0,0.07,0.182,0.005,True,1.7601397529138312311776046009
0.007,0.02,0.167,0.014,False,1.7576658130955220032650865079
0.006,0.11,0.169,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.170,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.171,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.172,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.173,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.174,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.175,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.176,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.177,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.178,0.001,True,1.7493458312790715679051748249
0.006,0.11,0.179,0.001,True,1.7493458312790715679051748249
0.006,0.06,0.181,0.006,True,1.7477078791887670024932910108
0.006,0.12,0.169,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.170,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.171,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.172,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.173,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.174,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.175,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.176,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.177,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.178,0.001,True,1.7473108175957344910709500548
0.006,0.12,0.179,0.001,True,1.7473108175957344910709500548
0.007,0.02,0.166,0.014,False,1.7431127854511281039864339300
0.006,0.06,0.178,0.001,True,1.7406619599409771173415471421
0.007,0.02,0.164,0.014,False,1.7357665995691960622967949375
0.007,0.02,0.165,0.014,False,1.7357665995691960622967949375
0.006,0.12,0.177,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.178,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.179,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.180,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.181,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.182,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.183,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.184,0.008,True,1.7282969312531208691850483321
0.008,0.14,0.166,0.013,False,1.7272782870173397374769508980
0.008,0.14,0.167,0.013,False,1.7272782870173397374769508980
0.006,0.11,0.177,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.178,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.179,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.180,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.181,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.182,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.183,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.184,0.008,True,1.7247675598320952958994069209
0.018,0.14,0.166,0.013,False,1.7193314693684904310420861117
0.018,0.14,0.167,0.013,False,1.7193314693684904310420861117
0.006,0.11,0.182,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.183,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.184,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.185,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.186,0.004,True,1.7161785136171658912015146075
0.007,0.12,0.169,0.001,True,1.7141940611934571394510768297
0.007,0.12,0.170,0.001,True,1.7141940611934571394510768297
0.007,0.12,0.171,0.001,True,1.7141940611934571394510768297
0.007,0.02,0.161,0.014,False,1.7088527387397136511035045291
0.004,0.15,0.172,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.173,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.174,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.175,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.176,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.177,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.178,0.013,False,1.7084840940723186010630387193
0.004,0.15,0.179,0.013,False,1.7084840940723186010630387193
0.006,0.11,0.184,0.002,True,1.7067859997899228852473258004
0.006,0.11,0.185,0.002,True,1.7067859997899228852473258004
0.009,0.02,0.168,0.014,False,1.7041232224495461135112354591
0.017,0.14,0.180,0.016,True,1.7035983047112141699255018572
0.017,0.14,0.181,0.016,True,1.7035983047112141699255018572
0.017,0.14,0.182,0.016,True,1.7035983047112141699255018572
0.015,0.14,0.180,0.016,True,1.7031451699099400496371880826
0.015,0.14,0.181,0.016,True,1.7031451699099400496371880826
0.015,0.14,0.182,0.016,True,1.7031451699099400496371880826
0.008,0.15,0.164,0.013,False,1.7030628867119918613247803930
0.008,0.15,0.165,0.013,False,1.7030628867119918613247803930
0.008,0.15,0.166,0.013,False,1.7030628867119918613247803930
0.008,0.15,0.167,0.013,False,1.7030628867119918613247803930
0.019,0.07,0.176,0.038,False,1.7013901310262664787801991559
0.011,0.15,0.164,0.013,False,1.7011461964014871927403067961
0.011,0.15,0.165,0.013,False,1.7011461964014871927403067961
0.011,0.15,0.166,0.013,False,1.7011461964014871927403067961
0.011,0.15,0.167,0.013,False,1.7011461964014871927403067961
0.007,0.11,0.169,0.001,True,1.7001776346860970753854730358
0.007,0.11,0.170,0.001,True,1.7001776346860970753854730358
0.007,0.11,0.171,0.001,True,1.7001776346860970753854730358
0.007,0.12,0.177,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.178,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.179,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.180,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.181,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.182,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.183,0.008,True,1.6994155915071232577583505395
0.009,0.02,0.167,0.014,False,1.6980953096871041628382226278
0.018,0.06,0.177,0.039,False,1.6978460836812931771163221460
0.018,0.06,0.178,0.039,False,1.6978460836812931771163221460
0.019,0.06,0.178,0.039,False,1.6972184881127927245421240205
0.018,0.15,0.164,0.013,False,1.6944785851153370904838906501
0.018,0.15,0.165,0.013,False,1.6944785851153370904838906501
0.018,0.15,0.166,0.013,False,1.6944785851153370904838906501
0.018,0.15,0.167,0.013,False,1.6944785851153370904838906501
0.019,0.06,0.178,0.038,False,1.6940653029566624208930893151
0.006,0.11,0.181,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.182,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.183,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.184,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.185,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.186,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.183,0.003,True,1.6913447084961995616549913766
0.006,0.11,0.184,0.003,True,1.6913447084961995616549913766
0.006,0.11,0.185,0.003,True,1.6913447084961995616549913766
0.006,0.15,0.183,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.184,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.185,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.186,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.187,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.188,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.189,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.190,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.191,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.192,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.193,0.013,False,1.6865555264700578406819574345
0.016,0.14,0.180,0.016,True,1.6863346454225229783919977554
0.016,0.14,0.181,0.016,True,1.6863346454225229783919977554
0.016,0.14,0.182,0.016,True,1.6863346454225229783919977554
0.020,0.07,0.176,0.038,False,1.6857642555641234547892734536
0.009,0.02,0.166,0.014,False,1.6855173867294272231113555336
0,0.15,0.171,0.001,True,1.6851829738676478952050405993
0.008,0.12,0.176,0.009,True,1.6845448750244206947578614310
0.008,0.12,0.177,0.009,True,1.6845448750244206947578614310
0,0.07,0.173,0.009,True,1.6831706898901879254805383608
0.006,0.11,0.180,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.181,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.182,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.183,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.184,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.185,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.186,0.006,True,1.6827568241025410299540547068
0.009,0.02,0.164,0.014,False,1.6781712008474951814217165411
0.009,0.02,0.165,0.014,False,1.6781712008474951814217165411
0.007,0.09,0.165,0.006,False,1.6773086746761446708686094808
0.007,0.09,0.166,0.006,False,1.6773086746761446708686094808
0.007,0.11,0.177,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.178,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.179,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.180,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.181,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.182,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.183,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.184,0.008,True,1.6756506599237486246328617574
0.014,0.16,0.174,0.011,True,1.6754238515744217573210756417
0.014,0.16,0.175,0.011,True,1.6754238515744217573210756417
0.014,0.16,0.176,0.011,True,1.6754238515744217573210756417
0.014,0.16,0.177,0.011,True,1.6754238515744217573210756417
0.014,0.16,0.178,0.011,True,1.6754238515744217573210756417
0.005,0.15,0.172,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.173,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.174,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.175,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.176,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.177,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.178,0.013,False,1.6751590832497361053604623705
0.005,0.15,0.179,0.013,False,1.6751590832497361053604623705
0.006,0.12,0.166,0.001,True,1.6746786347140012181424805815
0.006,0.12,0.167,0.001,True,1.6746786347140012181424805815
0.006,0.12,0.168,0.001,True,1.6746786347140012181424805815
0.023,0.23,0.162,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.163,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.164,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.165,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.166,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.167,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.168,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.169,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.170,0.039,False,1.6740492354421757290613194468
0.023,0.23,0.171,0.039,False,1.6740492354421757290613194468
0.020,0.07,0.176,0.039,False,1.6734343827107930041621707647
0.014,0.16,0.175,0.010,True,1.6727165527515071908835467574
0.014,0.16,0.176,0.010,True,1.6727165527515071908835467574
0.014,0.16,0.177,0.010,True,1.6727165527515071908835467574
0.014,0.16,0.178,0.010,True,1.6727165527515071908835467574
0.033,0.20,0.175,0.038,False,1.6723131748167370354015913281
0.023,0.23,0.162,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.163,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.164,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.165,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.166,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.167,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.168,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.169,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.170,0.038,False,1.6723095948771094239319420191
0.023,0.23,0.171,0.038,False,1.6723095948771094239319420191
