StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.06,0.181,0.005,True,1.8540217932484978598783914565
0,0.06,0.182,0.005,True,1.8540217932484978598783914565
0,0.05,0.181,0.005,True,1.8328186391099695589657921106
0,0.05,0.182,0.005,True,1.8328186391099695589657921106
0.007,0.06,0.164,0.014,False,1.7801232758404200166850823976
0.007,0.06,0.165,0.014,False,1.7801232758404200166850823976
0.007,0.06,0.166,0.014,False,1.7801232758404200166850823976
0.007,0.06,0.167,0.014,False,1.7801232758404200166850823976
0.007,0.06,0.168,0.014,False,1.7801232758404200166850823976
0,0.04,0.175,0.003,True,1.7741216248568017599735874356
0.002,0,0.161,0.013,True,1.7646368499263444541134326511
0.006,0.14,0.179,0.009,False,1.7640301434343619206245226549
0.009,0.07,0.164,0.014,False,1.7542014741204454346053170305
0.009,0.07,0.165,0.014,False,1.7542014741204454346053170305
0.009,0.07,0.166,0.014,False,1.7542014741204454346053170305
0.009,0.07,0.167,0.014,False,1.7542014741204454346053170305
0.009,0.07,0.168,0.014,False,1.7542014741204454346053170305
0,0.06,0.171,0.009,True,1.7526278071510602478796591338
0,0.06,0.172,0.009,True,1.7526278071510602478796591338
0,0.06,0.173,0.009,True,1.7526278071510602478796591338
0.007,0.14,0.179,0.009,False,1.7492204875067038901900503459
0.006,0.10,0.179,0.009,False,1.7459237014056163009175143087
0,0.06,0.175,0.009,True,1.7343144969169715588980732056
0,0.06,0.176,0.009,True,1.7343144969169715588980732056
0,0.06,0.177,0.009,True,1.7343144969169715588980732056
0,0.06,0.178,0.009,True,1.7343144969169715588980732056
0,0.06,0.179,0.009,True,1.7343144969169715588980732056
0.008,0.14,0.179,0.009,False,1.7322207081856677353475272373
0.007,0.06,0.161,0.014,False,1.7309990368940343019175210351
0.007,0.06,0.162,0.014,False,1.7309990368940343019175210351
0.007,0.06,0.163,0.014,False,1.7309990368940343019175210351
0.003,0.01,0.161,0.013,True,1.7304946765998833521747331516
0.012,0.09,0.179,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.180,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.181,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.182,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.183,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.184,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.185,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.186,0.009,False,1.7303415746373905250974287565
0.012,0.09,0.187,0.009,False,1.7303415746373905250974287565
0.002,0.01,0.161,0.013,True,1.7287743689880219411190694105
0.018,0.08,0.170,0.039,False,1.7254708476995222418814050213
0.018,0.08,0.171,0.039,False,1.7254708476995222418814050213
0.018,0.08,0.172,0.039,False,1.7254708476995222418814050213
0.018,0.08,0.173,0.039,False,1.7254708476995222418814050213
0.018,0.08,0.174,0.039,False,1.7254708476995222418814050213
0.009,0.14,0.179,0.007,False,1.7236443285984716350974043006
0.006,0.10,0.179,0.008,False,1.7209293706284903809229856331
0.014,0.08,0.180,0.013,True,1.7188813299123747398321040523
0.013,0.20,0.170,0.015,True,1.7168703305850252500642391200
0.013,0.20,0.171,0.015,True,1.7168703305850252500642391200
0.013,0.20,0.172,0.015,True,1.7168703305850252500642391200
0.013,0.20,0.173,0.015,True,1.7168703305850252500642391200
0.013,0.20,0.174,0.015,True,1.7168703305850252500642391200
0.019,0.07,0.175,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.176,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.177,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.178,0.039,False,1.7151036848782261235343712496
