StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.161,0.013,True,1.8207966520245349007989735399
0.003,0.01,0.161,0.013,True,1.7882161308235781348328225745
0.002,0.01,0.161,0.013,True,1.7849341710862123878046102993
0,0.06,0.175,0.009,True,1.7783087195093602014700226766
0,0.06,0.176,0.009,True,1.7783087195093602014700226766
0,0.06,0.177,0.009,True,1.7783087195093602014700226766
0,0.06,0.178,0.009,True,1.7783087195093602014700226766
0,0.06,0.179,0.009,True,1.7783087195093602014700226766
0,0.06,0.171,0.009,True,1.7402280989089012398563185065
0,0.06,0.172,0.009,True,1.7402280989089012398563185065
0,0.06,0.173,0.009,True,1.7402280989089012398563185065
0.006,0.10,0.179,0.009,False,1.7338024892844041797053930966
0.004,0.01,0.161,0.014,True,1.7331408055986637186558083204
0,0.05,0.175,0.009,True,1.7312519340229106389837161275
0,0.05,0.176,0.009,True,1.7312519340229106389837161275
0,0.05,0.177,0.009,True,1.7312519340229106389837161275
0,0.05,0.178,0.009,True,1.7312519340229106389837161275
0,0.05,0.179,0.009,True,1.7312519340229106389837161275
0.003,0.01,0.161,0.014,True,1.7298727854506171017956194243
0.018,0.08,0.170,0.039,False,1.7254708476995222418814050213
0.018,0.08,0.171,0.039,False,1.7254708476995222418814050213
0.018,0.08,0.172,0.039,False,1.7254708476995222418814050213
0.018,0.08,0.173,0.039,False,1.7254708476995222418814050213
0.018,0.08,0.174,0.039,False,1.7254708476995222418814050213
0.003,0,0.161,0.014,True,1.7252868093873878815906294390
0.012,0.09,0.179,0.009,False,1.7181639242075910981633313353
0.012,0.09,0.180,0.009,False,1.7181639242075910981633313353
0.012,0.09,0.181,0.009,False,1.7181639242075910981633313353
0.012,0.09,0.182,0.009,False,1.7181639242075910981633313353
0.012,0.09,0.183,0.009,False,1.7181639242075910981633313353
0.012,0.09,0.184,0.009,False,1.7181639242075910981633313353
0.012,0.09,0.185,0.009,False,1.7181639242075910981633313353
0.012,0.09,0.186,0.009,False,1.7181639242075910981633313353
0.012,0.09,0.187,0.009,False,1.7181639242075910981633313353
0,0.06,0.174,0.009,True,1.7175542305772572667557766977
0.019,0.07,0.175,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.176,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.177,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.178,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.179,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.180,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.181,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.182,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.183,0.039,False,1.7151036848782261235343712496
0.019,0.07,0.184,0.039,False,1.7151036848782261235343712496
0.011,0.09,0.185,0.002,False,1.7132287941073689113471149333
0.011,0.09,0.186,0.002,False,1.7132287941073689113471149333
0.011,0.09,0.187,0.002,False,1.7132287941073689113471149333
0.011,0.09,0.188,0.002,False,1.7132287941073689113471149333
0,0.07,0.175,0.009,True,1.7129055601643169111087804153
0,0.07,0.176,0.009,True,1.7129055601643169111087804153
0,0.07,0.177,0.009,True,1.7129055601643169111087804153
0,0.07,0.178,0.009,True,1.7129055601643169111087804153
0,0.07,0.179,0.009,True,1.7129055601643169111087804153
0.019,0.07,0.174,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.175,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.176,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.177,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.178,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.179,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.180,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.181,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.182,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.183,0.038,False,1.7119828724606181508077491459
0.019,0.07,0.184,0.038,False,1.7119828724606181508077491459
0.004,0,0.161,0.014,True,1.7097617016457014048760920518
0,0.05,0.175,0.010,True,1.7095772492084365264361612105
0,0.05,0.176,0.010,True,1.7095772492084365264361612105
0,0.05,0.177,0.010,True,1.7095772492084365264361612105
0,0.05,0.178,0.010,True,1.7095772492084365264361612105
0.006,0.10,0.179,0.008,False,1.7088081585072782597108644210
0.019,0.08,0.170,0.039,False,1.7081082587064356352342129243
0.019,0.08,0.171,0.039,False,1.7081082587064356352342129243
0.019,0.08,0.172,0.039,False,1.7081082587064356352342129243
0.019,0.08,0.173,0.039,False,1.7081082587064356352342129243
0.019,0.08,0.174,0.039,False,1.7081082587064356352342129243
0.019,0.08,0.169,0.039,False,1.7072516639940173415736032123
0.014,0.08,0.180,0.013,True,1.7064635066837407003872537966
0.010,0.07,0.187,0.002,True,1.7060908270029869555019996278
0,0.04,0.175,0.009,True,1.7039984393747035050635231109
0,0.04,0.176,0.009,True,1.7039984393747035050635231109
0,0.04,0.177,0.009,True,1.7039984393747035050635231109
0,0.04,0.178,0.009,True,1.7039984393747035050635231109
0,0.04,0.179,0.009,True,1.7039984393747035050635231109
0.019,0.08,0.169,0.038,False,1.7038851822745103417398813573
0.019,0.08,0.170,0.038,False,1.7038851822745103417398813573
0.019,0.08,0.171,0.038,False,1.7038851822745103417398813573
0.019,0.08,0.172,0.038,False,1.7038851822745103417398813573
0.019,0.08,0.173,0.038,False,1.7038851822745103417398813573
0.013,0.20,0.170,0.015,True,1.7038235155428149661041470248
0.013,0.20,0.171,0.015,True,1.7038235155428149661041470248
0.013,0.20,0.172,0.015,True,1.7038235155428149661041470248
0.013,0.20,0.173,0.015,True,1.7038235155428149661041470248
0.013,0.20,0.174,0.015,True,1.7038235155428149661041470248
0.010,0.07,0.187,0.004,True,1.7037689306449067473604056320
0.020,0.07,0.175,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.176,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.177,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.178,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.179,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.180,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.181,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.182,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.183,0.039,False,1.7018757368253280933350271550
0.020,0.07,0.184,0.039,False,1.7018757368253280933350271550
0.013,0.20,0.170,0.016,True,1.7000419159584394187210590865
0.013,0.20,0.171,0.016,True,1.7000419159584394187210590865
0.013,0.20,0.172,0.016,True,1.7000419159584394187210590865
0.013,0.20,0.173,0.016,True,1.7000419159584394187210590865
0.013,0.20,0.174,0.016,True,1.7000419159584394187210590865
0.020,0.07,0.174,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.175,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.176,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.177,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.178,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.179,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.180,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.181,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.182,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.183,0.038,False,1.6987523479855121756887718406
0.020,0.07,0.184,0.038,False,1.6987523479855121756887718406
0.007,0.10,0.179,0.008,False,1.6934840074010494186208718846
0.011,0.09,0.179,0.002,False,1.6934770880813534608858240472
0.011,0.09,0.180,0.002,False,1.6934770880813534608858240472
0.011,0.09,0.181,0.002,False,1.6934770880813534608858240472
0.011,0.09,0.182,0.002,False,1.6934770880813534608858240472
0.011,0.09,0.183,0.002,False,1.6934770880813534608858240472
0.011,0.09,0.184,0.002,False,1.6934770880813534608858240472
0.020,0.08,0.170,0.039,False,1.6929458452924860822039893843
0.020,0.08,0.171,0.039,False,1.6929458452924860822039893843
0.020,0.08,0.172,0.039,False,1.6929458452924860822039893843
0.020,0.08,0.173,0.039,False,1.6929458452924860822039893843
0.020,0.08,0.174,0.039,False,1.6929458452924860822039893843
0.020,0.08,0.168,0.039,False,1.6910550868817366981474312395
0.020,0.08,0.169,0.039,False,1.6910550868817366981474312395
0,0.04,0.175,0.010,True,1.6908748350353580388075412563
0,0.04,0.176,0.010,True,1.6908748350353580388075412563
0,0.04,0.177,0.010,True,1.6908748350353580388075412563
0,0.04,0.178,0.010,True,1.6908748350353580388075412563
0.013,0.09,0.179,0.009,False,1.6908048500417677584522674795
0.013,0.09,0.180,0.009,False,1.6908048500417677584522674795
0.013,0.09,0.181,0.009,False,1.6908048500417677584522674795
0.013,0.09,0.182,0.009,False,1.6908048500417677584522674795
0.013,0.09,0.183,0.009,False,1.6908048500417677584522674795
0.013,0.09,0.184,0.009,False,1.6908048500417677584522674795
0.013,0.09,0.185,0.009,False,1.6908048500417677584522674795
0.013,0.09,0.186,0.009,False,1.6908048500417677584522674795
0.013,0.09,0.187,0.009,False,1.6908048500417677584522674795
0.020,0.08,0.169,0.038,False,1.6887227688605607887096578173
0.020,0.08,0.170,0.038,False,1.6887227688605607887096578173
