StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.116,0.011,True,2.0772580723556500984166399140
0.006,0.06,0.116,0.011,True,2.0669054275004990173316131071
0.024,0.02,0.120,0.004,True,2.0583969469909239072624801016
0.024,0.02,0.119,0.004,True,2.0558378628878822436472472761
0.006,0.08,0.107,0.011,True,2.0540207738864504645186695295
0.006,0.07,0.116,0.011,True,2.0521994244695221093896249724
0.006,0.05,0.117,0.011,True,2.0477829366888483796974834486
0.016,0.01,0.104,0.001,True,2.0441621877916262925631819607
0.023,0.02,0.119,0.004,True,2.0424804940217127301175792023
0.023,0.02,0.120,0.004,True,2.0424804940217127301175792023
0.006,0.08,0.108,0.011,True,2.0409387409785014372830049632
0.006,0.06,0.117,0.011,True,2.0396656658781444005341636836
0.006,0.07,0.117,0.011,True,2.0364293576345537661746287783
0.014,0,0.108,0.004,True,2.0178421065859505421978539316
0.023,0.02,0.119,0.005,True,2.0137901120222131374010274812
0.007,0,0.123,0.008,False,2.0110618783445589346453346583
0.022,0.01,0.119,0.002,True,1.9990253722912635582304807877
0.006,0.09,0.108,0.011,True,1.9983214562404497998990216647
0.006,0.08,0.116,0.011,True,1.9979001242125367744196588693
0.017,0.01,0.104,0.001,True,1.9794706859214479126581874411
0.018,0.02,0.117,0.005,True,1.9737535137156036683878520331
0.018,0.02,0.118,0.005,True,1.9737535137156036683878520331
0.016,0.01,0.104,0.002,True,1.9710561736175173711804587007
0.022,0.02,0.118,0.005,True,1.9677188479777219312415880672
0.022,0.02,0.119,0.005,True,1.9677188479777219312415880672
0.007,0,0.122,0.008,False,1.9655058403529142717766408875
0.024,0.02,0.119,0.003,True,1.9648446388604468854986152880
0.024,0.02,0.120,0.003,True,1.9648446388604468854986152880
0.006,0.08,0.117,0.011,True,1.9639305372854265263421996441
0.006,0.09,0.107,0.011,True,1.9632777917858750131859699564
0.024,0.02,0.119,0.001,True,1.9620307859084987497525349986
0.024,0.02,0.120,0.001,True,1.9620307859084987497525349986
0.017,0.01,0.104,0.002,True,1.9614079411692338297013773420
0.024,0.02,0.119,0.002,True,1.9590155399837215450308891667
0.024,0.02,0.120,0.002,True,1.9590155399837215450308891667
0.014,0.01,0.108,0.004,True,1.9564996658022538746015662671
0.006,0.09,0.117,0.011,True,1.9548241667436608751335701904
0.023,0,0.121,0.001,False,1.9548172533672929027303774543
0.006,0.09,0.116,0.011,True,1.9542670281427545803675144319
0.006,0.05,0.112,0.011,True,1.9539460783996466424533490780
0.023,0.01,0.121,0.001,False,1.9535992915621178917119935046
0.001,0.01,0.110,0.009,False,1.9529283463507630729761417644
0.001,0.01,0.111,0.009,False,1.9529283463507630729761417644
0.023,0.01,0.119,0.005,True,1.9496734592334088343204583125
0.006,0.07,0.112,0.011,True,1.9477060456937600250161772908
0.006,0.06,0.112,0.011,True,1.9469260975581635836289522100
0.006,0.05,0.107,0.011,True,1.9468876786702059533676649621
0.018,0.02,0.117,0.003,True,1.9463817723055978420068178096
0.018,0.02,0.118,0.003,True,1.9463817723055978420068178096
0.006,0.08,0.110,0.011,True,1.9462943381268555470500347014
