StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.170,0.001,True,1.7673651020461902338226512730
0.006,0.05,0.171,0.001,True,1.7673651020461902338226512730
0.006,0.05,0.172,0.001,True,1.7673651020461902338226512730
0.006,0.05,0.173,0.001,True,1.7673651020461902338226512730
0.006,0.05,0.174,0.001,True,1.7673651020461902338226512730
0.002,0.08,0.170,0.004,True,1.7572579327243113515126209958
0.002,0.08,0.171,0.004,True,1.7572579327243113515126209958
0.007,0.11,0.164,0.014,False,1.7489248169997308927897207311
0.011,0.05,0.172,0.002,True,1.7346698803905361252418081717
0.011,0.05,0.173,0.002,True,1.7346698803905361252418081717
0.011,0.05,0.174,0.002,True,1.7346698803905361252418081717
0.011,0.05,0.175,0.002,True,1.7346698803905361252418081717
0.011,0.05,0.176,0.002,True,1.7346698803905361252418081717
0.011,0.05,0.177,0.002,True,1.7346698803905361252418081717
0.002,0.09,0.170,0.004,True,1.7326898450572769654341384509
0.002,0.09,0.171,0.004,True,1.7326898450572769654341384509
0.004,0.11,0.168,0.013,False,1.7315148427377750942535743840
0.004,0.11,0.169,0.013,False,1.7315148427377750942535743840
0.004,0.11,0.170,0.013,False,1.7315148427377750942535743840
0.004,0.11,0.171,0.013,False,1.7315148427377750942535743840
0.002,0.12,0.172,0.002,True,1.7300400527123586485783836614
0.006,0.11,0.168,0.013,False,1.7292209144168899523583498862
0.006,0.11,0.169,0.013,False,1.7292209144168899523583498862
0.001,0.08,0.169,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.170,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.171,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.172,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.173,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.174,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.175,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.176,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.177,0.010,True,1.7289665145414227658459879150
0.001,0.08,0.178,0.010,True,1.7289665145414227658459879150
0.024,0.11,0.179,0.039,False,1.7289632004726344347321884403
0.007,0.11,0.168,0.009,True,1.7280427013529875470560282106
0.007,0.11,0.169,0.009,True,1.7280427013529875470560282106
0.024,0.11,0.179,0.038,False,1.7272022550977078293877668832
0.024,0.11,0.179,0.037,False,1.7254064686466858802895551437
0.024,0.11,0.180,0.037,False,1.7254064686466858802895551437
0.025,0.11,0.179,0.039,False,1.7176398439928203247884803471
0.025,0.11,0.179,0.038,False,1.7158781506421152259088490975
0.025,0.11,0.179,0.037,False,1.7140823641910932768106373580
0.025,0.11,0.180,0.037,False,1.7140823641910932768106373580
0.006,0.05,0.170,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.171,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.172,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.173,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.174,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.175,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.176,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.177,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.178,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.179,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.180,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.181,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.182,0.004,True,1.7119001135042612946476397008
0.007,0.05,0.170,0.005,True,1.7076548450057025372383507059
0.007,0.05,0.171,0.005,True,1.7076548450057025372383507059
0.007,0.05,0.172,0.005,True,1.7076548450057025372383507059
0.007,0.05,0.173,0.005,True,1.7076548450057025372383507059
0.007,0.05,0.174,0.005,True,1.7076548450057025372383507059
0.007,0.05,0.175,0.005,True,1.7076548450057025372383507059
0.007,0.05,0.176,0.005,True,1.7076548450057025372383507059
0.007,0.10,0.163,0.014,False,1.7074555311013029530990237229
0.007,0.10,0.164,0.014,False,1.7074555311013029530990237229
0.007,0.10,0.161,0.014,False,1.7074336688310093672962482802
0.007,0.10,0.162,0.014,False,1.7074336688310093672962482802
0.003,0.08,0.170,0.004,True,1.7070697470831778660371884330
0.026,0.11,0.179,0.039,False,1.7054925100619365914899117731
0.026,0.11,0.179,0.038,False,1.7037299579360610400945597523
0.007,0.05,0.170,0.009,True,1.7029351206991595827473772465
0.026,0.11,0.179,0.037,False,1.7019341714850390909963480128
0.026,0.11,0.180,0.037,False,1.7019341714850390909963480128
0.005,0.11,0.168,0.013,False,1.6963763093606388510839643514
0.005,0.11,0.169,0.013,False,1.6963763093606388510839643514
0.005,0.11,0.170,0.013,False,1.6963763093606388510839643514
0.005,0.11,0.171,0.013,False,1.6963763093606388510839643514
0.002,0.09,0.161,0.003,False,1.6955353337163120770200261086
0.002,0.09,0.162,0.003,False,1.6955353337163120770200261086
0.007,0.11,0.168,0.013,False,1.6949012445914784386694525975
0.007,0.11,0.169,0.013,False,1.6949012445914784386694525975
0.007,0.11,0.163,0.014,False,1.6930508171210134067388084401
0.009,0.11,0.168,0.011,True,1.6913426757829360401062690420
0.009,0.11,0.169,0.011,True,1.6913426757829360401062690420
0.006,0.05,0.172,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.173,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.174,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.175,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.176,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.177,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.178,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.179,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.180,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.181,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.182,0.002,True,1.6908913323038409962324189919
0.007,0.11,0.164,0.009,True,1.6908382878681870689806835189
0.007,0.11,0.165,0.009,True,1.6908382878681870689806835189
0.007,0.11,0.166,0.009,True,1.6908382878681870689806835189
0.007,0.11,0.167,0.009,True,1.6908382878681870689806835189
0.006,0.11,0.162,0.023,False,1.6861249263437938924531631412
0.006,0.11,0.163,0.023,False,1.6861249263437938924531631412
0,0.08,0.169,0.009,True,1.6847979788362214768129770774
0,0.08,0.170,0.009,True,1.6847979788362214768129770774
0.009,0.11,0.162,0.013,False,1.6833024506335516634158087744
0.003,0.09,0.170,0.004,True,1.6829344810559248898824935951
0.001,0.11,0.169,0.010,True,1.6827875473507373141686602604
0.001,0.11,0.170,0.010,True,1.6827875473507373141686602604
0.001,0.11,0.171,0.010,True,1.6827875473507373141686602604
0.003,0.07,0.170,0.004,True,1.6823919873385894330988586411
0.006,0.05,0.171,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.172,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.173,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.174,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.175,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.176,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.177,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.178,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.179,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.180,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.181,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.182,0.003,True,1.6808106354120964585243147138
0.017,0.05,0.171,0.013,True,1.6800060825484488253792921317
0.017,0.05,0.172,0.013,True,1.6800060825484488253792921317
0.017,0.05,0.173,0.013,True,1.6800060825484488253792921317
0.011,0.11,0.170,0.015,True,1.6777172538202336216514030122
0.011,0.11,0.171,0.015,True,1.6777172538202336216514030122
0.006,0.11,0.163,0.014,False,1.6758684874445621947026343956
0.006,0.11,0.164,0.014,False,1.6758684874445621947026343956
0.006,0.11,0.165,0.014,False,1.6758684874445621947026343956
0.006,0.11,0.166,0.014,False,1.6758684874445621947026343956
0.006,0.11,0.167,0.014,False,1.6758684874445621947026343956
0.006,0.11,0.168,0.014,False,1.6758684874445621947026343956
0.009,0.11,0.164,0.014,False,1.6755123426546221550802210077
0.006,0.07,0.168,0.013,False,1.6740041930432003539360557636
0.006,0.07,0.169,0.013,False,1.6740041930432003539360557636
0.006,0.07,0.170,0.013,False,1.6740041930432003539360557636
0.001,0.06,0.169,0.010,True,1.6739739316380826602522959549
0.001,0.06,0.170,0.010,True,1.6739739316380826602522959549
0.001,0.06,0.171,0.010,True,1.6739739316380826602522959549
0.001,0.06,0.172,0.010,True,1.6739739316380826602522959549
0.001,0.06,0.173,0.010,True,1.6739739316380826602522959549
0.001,0.06,0.174,0.010,True,1.6739739316380826602522959549
0.001,0.06,0.175,0.010,True,1.6739739316380826602522959549
0.001,0.06,0.176,0.010,True,1.6739739316380826602522959549
0.001,0.06,0.177,0.010,True,1.6739739316380826602522959549
0.022,0.06,0.184,0.021,False,1.6739152273484072127877677248
0.023,0.16,0.168,0.032,False,1.6735597279497408327525945404
0.023,0.16,0.169,0.032,False,1.6735597279497408327525945404
0.023,0.16,0.170,0.032,False,1.6735597279497408327525945404
0.022,0.06,0.183,0.021,False,1.6723959808791140499277449632
0.011,0.12,0.164,0.009,True,1.6714384690587284935014423819
0.007,0.05,0.171,0.008,True,1.6713198984838818058558920503
0.007,0.05,0.172,0.008,True,1.6713198984838818058558920503
0.007,0.05,0.173,0.008,True,1.6713198984838818058558920503
0.007,0.05,0.174,0.008,True,1.6713198984838818058558920503
0.007,0.05,0.175,0.008,True,1.6713198984838818058558920503
0.007,0.05,0.176,0.008,True,1.6713198984838818058558920503
0.007,0.05,0.177,0.008,True,1.6713198984838818058558920503
0.007,0.05,0.178,0.008,True,1.6713198984838818058558920503
0.006,0.11,0.162,0.022,False,1.6712494967715237177283094707
0.006,0.11,0.163,0.022,False,1.6712494967715237177283094707
0.006,0.11,0.164,0.022,False,1.6712494967715237177283094707
0.007,0.11,0.161,0.022,False,1.6711039338015463237412890638
0.007,0.11,0.162,0.022,False,1.6711039338015463237412890638
0.007,0.11,0.163,0.022,False,1.6711039338015463237412890638
0.023,0.16,0.167,0.031,False,1.6711030100200621126435910304
0.023,0.16,0.168,0.031,False,1.6711030100200621126435910304
0.023,0.16,0.169,0.031,False,1.6711030100200621126435910304
0.023,0.16,0.170,0.031,False,1.6711030100200621126435910304
0.007,0.05,0.169,0.008,True,1.6707621949747309960413823809
0.018,0.05,0.171,0.013,True,1.6701559245026631653279047923
0.018,0.05,0.172,0.013,True,1.6701559245026631653279047923
0.019,0.15,0.171,0.039,False,1.6690495783535126071663163698
0.019,0.15,0.172,0.039,False,1.6690495783535126071663163698
0.019,0.15,0.173,0.039,False,1.6690495783535126071663163698
0.019,0.15,0.174,0.039,False,1.6690495783535126071663163698
0.007,0.05,0.170,0.008,True,1.6672260847434434867768946558
0.007,0.12,0.164,0.009,True,1.6668821995347314015692971090
0.007,0.12,0.165,0.009,True,1.6668821995347314015692971090
0.007,0.12,0.166,0.009,True,1.6668821995347314015692971090
0.007,0.12,0.167,0.009,True,1.6668821995347314015692971090
0.019,0.15,0.171,0.038,False,1.6666441969155937380303986200
0.019,0.15,0.172,0.038,False,1.6666441969155937380303986200
0.019,0.15,0.173,0.038,False,1.6666441969155937380303986200
0.019,0.15,0.174,0.038,False,1.6666441969155937380303986200
0.007,0.05,0.169,0.009,True,1.6644809182237899842384942921
0.007,0.05,0.171,0.004,True,1.6636726603803645361555697028
0.007,0.05,0.172,0.004,True,1.6636726603803645361555697028
0.007,0.05,0.173,0.004,True,1.6636726603803645361555697028
0.007,0.05,0.174,0.004,True,1.6636726603803645361555697028
0.007,0.05,0.175,0.004,True,1.6636726603803645361555697028
0.008,0.11,0.168,0.010,True,1.6625902693359263046450088996
0.008,0.11,0.169,0.010,True,1.6625902693359263046450088996
0.011,0.12,0.168,0.015,True,1.6621853017624083945371453216
0.011,0.12,0.169,0.015,True,1.6621853017624083945371453216
0.011,0.12,0.170,0.015,True,1.6621853017624083945371453216
0.011,0.12,0.171,0.015,True,1.6621853017624083945371453216
0.011,0.12,0.172,0.015,True,1.6621853017624083945371453216
0.020,0.15,0.171,0.039,False,1.6607392705386946276457647666
