StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.107,0.011,True,1.9309638203959501855925251124
0.007,0.06,0.091,0.013,True,1.9304008414529468112662422088
0.008,0.05,0.121,0.008,False,1.9303892317714804190275271738
0.006,0.08,0.106,0.010,True,1.9289799494653787192853887966
0.008,0.05,0.121,0.007,True,1.9287218015270671228624425570
0.006,0.06,0.108,0.011,True,1.9280101827378663940570393252
0.017,0.01,0.106,0.005,True,1.9270700743058967032115593120
0.017,0.01,0.107,0.005,True,1.9270700743058967032115593120
0.007,0.02,0.106,0.012,True,1.9225994301733462778035341160
0.008,0.06,0.121,0.008,False,1.9207099193328438149717231780
0.006,0.08,0.109,0.011,True,1.9197004266768217739619045342
0.020,0.01,0.119,0.004,True,1.9194476768949878805562133711
0.007,0.02,0.105,0.012,True,1.9167849309920322946925285450
0.007,0.02,0.104,0.012,True,1.9167845385169616907249409984
0.009,0.05,0.121,0.008,False,1.9167628215239292395789231081
0.009,0.05,0.122,0.008,False,1.9167628215239292395789231081
0.009,0.05,0.123,0.008,False,1.9167628215239292395789231081
0.013,0.01,0.123,0.007,False,1.9159152546035006266500664999
0.025,0,0.122,0.007,False,1.9135304399654505429392484845
0.010,0.09,0.117,0.011,True,1.9122167322483413811987494903
0.008,0.02,0.099,0.014,True,1.9116474542138231130397268191
0.007,0.03,0.105,0.012,True,1.9110773972429016554930389982
0.007,0.03,0.104,0.012,True,1.9110770047678310515254514516
0.007,0.05,0.091,0.013,True,1.9103351234111762354315694248
0.012,0,0.106,0.010,True,1.9100193195652260290639898637
0.012,0,0.107,0.010,True,1.9100193195652260290639898637
0.009,0.06,0.121,0.008,False,1.9070835090852926355231191123
0.009,0.06,0.122,0.008,False,1.9070835090852926355231191123
0.009,0.06,0.123,0.008,False,1.9070835090852926355231191123
0.017,0.01,0.117,0.005,True,1.9061955966185573553078653626
0.017,0.01,0.118,0.005,True,1.9061955966185573553078653626
0.006,0.07,0.108,0.011,True,1.9050604515563901469488831087
0.014,0.02,0.123,0.007,False,1.9031610052116984665089909400
0.009,0.09,0.117,0.011,True,1.9031541015501288560260346509
0.008,0.03,0.099,0.014,True,1.9021965448575395227017819849
0.018,0.03,0.105,0.005,True,1.9021543376259325954244043318
0.018,0.03,0.106,0.005,True,1.9021543376259325954244043318
0.018,0.03,0.107,0.005,True,1.9021543376259325954244043318
0.024,0.02,0.120,0.004,True,1.9020580609471763664172399436
0.007,0.02,0.103,0.012,True,1.9011594502753627302955442322
0.012,0.01,0.106,0.010,True,1.9010190022639781483955508657
0.012,0.01,0.107,0.010,True,1.9010190022639781483955508657
0.024,0.02,0.119,0.004,True,1.8994989768441347028020071181
0.006,0.05,0.118,0.011,True,1.8984722080602996479272079683
0.006,0,0.092,0.013,True,1.8970849612164974709947526522
0.018,0.02,0.106,0.004,True,1.8948195980564155628662783894
0.006,0.05,0.110,0.011,True,1.8942595025274389362982209292
0.006,0.05,0.111,0.011,True,1.8942595025274389362982209292
0.022,0.02,0.118,0.004,True,1.8930085613780683012066434982
0.022,0.02,0.119,0.004,True,1.8930085613780683012066434982
0.022,0.02,0.120,0.004,True,1.8930085613780683012066434982
0.007,0.03,0.103,0.012,True,1.8924046753768178398003596831
0.006,0.06,0.110,0.011,True,1.8920241284829918343765138873
0.006,0.06,0.111,0.011,True,1.8920241284829918343765138873
0.003,0,0.100,0.011,True,1.8907692864687335741250114822
0.006,0.06,0.118,0.011,True,1.8903549372495956687638882033
0.023,0.02,0.119,0.004,True,1.8901189470586499052598466602
0.023,0.02,0.120,0.004,True,1.8901189470586499052598466602
0.003,0,0.101,0.011,True,1.8885782025849924829638436974
0.001,0.01,0.123,0.008,False,1.8875862749141597441926413113
0.006,0.07,0.110,0.011,True,1.8794165794016427511283593092
0.006,0.07,0.111,0.011,True,1.8794165794016427511283593092
0.014,0.02,0.122,0.007,False,1.8756078342268430216805624602
0.025,0.03,0.121,0.014,True,1.8748871906434260613735870413
0.024,0.02,0.118,0.004,True,1.8731190417371362156464774781
0.025,0.03,0.120,0.014,True,1.8731053599315940342023333720
0.008,0.02,0.101,0.012,True,1.8729066094417487714204999487
0.008,0.02,0.102,0.012,True,1.8729066094417487714204999487
0.006,0.03,0.138,0.013,False,1.8713397685486164110452718275
0.006,0.03,0.139,0.013,False,1.8713397685486164110452718275
0.009,0.02,0.101,0.012,True,1.8690844670236683277298770896
0.006,0.08,0.090,0.013,True,1.8681408618482684906195420460
0.006,0.08,0.091,0.013,True,1.8681408618482684906195420460
0.023,0.02,0.118,0.004,True,1.8667109825245133447212333779
0.008,0.08,0.120,0.007,True,1.8666807416300659877773787750
0.006,0.08,0.107,0.010,True,1.8664130311299088306760441853
0.006,0.08,0.108,0.010,True,1.8664130311299088306760441853
0.013,0,0.106,0.010,True,1.8659574955709343157175822024
0.023,0.01,0.119,0.004,True,1.8657080595204379937788835096
0.018,0.03,0.106,0.004,True,1.8656706441596668802603657679
0.008,0.03,0.101,0.012,True,1.8650667966116071210638017622
0.008,0.03,0.102,0.012,True,1.8650667966116071210638017622
0.008,0.02,0.103,0.013,True,1.8646319458371784750035708175
